time,close,high,low,open,volume
2012-09-02 22:00:00,810.836,811.336,810.836,811.236,6
2012-09-02 22:01:00,810.435,810.435,810.435,810.435,1
2012-09-02 22:02:00,810.135,810.135,810.135,810.135,1
2012-09-02 22:04:00,810.035,810.035,810.035,810.035,1
2012-09-02 22:05:00,809.834,809.834,809.834,809.834,1
2012-09-02 22:09:00,809.834,809.934,809.834,809.934,2
2012-09-02 22:10:00,809.634,809.834,809.634,809.734,4
2012-09-02 22:12:00,809.534,809.534,809.534,809.534,1
2012-09-02 22:16:00,809.334,809.334,809.334,809.334,1
2012-09-02 22:18:00,809.234,809.234,809.234,809.234,1
2012-09-02 22:20:00,809.033,809.033,809.033,809.033,1
2012-09-02 22:23:00,808.833,808.833,808.833,808.833,1
2012-09-02 22:25:00,808.733,808.833,808.733,808.733,3
2012-09-02 22:27:00,809.233,809.233,809.233,809.233,1
2012-09-02 22:32:00,810.134,810.134,809.533,809.533,4
2012-09-02 22:33:00,810.634,810.735,810.634,810.735,2
2012-09-02 22:34:00,810.534,810.534,810.534,810.534,1
2012-09-02 22:37:00,810.935,810.935,810.634,810.634,4
2012-09-02 22:38:00,810.734,810.734,810.734,810.734,1
2012-09-02 22:42:00,810.834,810.834,810.834,810.834,1
2012-09-02 22:46:00,810.734,810.734,810.734,810.734,1
2012-09-02 22:51:00,810.934,810.934,810.934,810.934,1
2012-09-02 22:52:00,810.834,810.834,810.834,810.834,1
2012-09-02 23:13:00,810.133,810.233,810.033,810.233,3
2012-09-02 23:20:00,810.033,810.033,810.033,810.033,1
2012-09-02 23:21:00,809.832,809.832,809.832,809.832,1
2012-09-02 23:32:00,809.532,809.532,809.532,809.532,1
2012-09-02 23:33:00,809.232,809.432,809.232,809.432,2
2012-09-02 23:35:00,809.031,809.031,808.931,808.931,2
2012-09-02 23:36:00,808.831,808.831,808.831,808.831,1
2012-09-02 23:41:00,808.631,808.631,808.631,808.631,1
2012-09-02 23:45:00,808.33,808.33,808.33,808.33,1
2012-09-02 23:48:00,808.631,808.631,808.631,808.631,1
2012-09-02 23:51:00,808.731,808.731,808.731,808.731,1
2012-09-02 23:56:00,808.931,808.931,808.43,808.43,6
2012-09-02 23:57:00,808.63,809.031,808.63,809.031,2
2012-09-02 23:59:00,808.53,808.53,808.53,808.53,1
2012-09-03 00:07:00,808.43,808.73,808.43,808.63,5
2012-09-03 00:08:00,808.73,808.73,808.53,808.53,3
2012-09-03 00:09:00,808.63,808.63,808.63,808.63,1
2012-09-03 00:10:00,808.23,808.23,808.23,808.23,1
2012-09-03 00:11:00,808.029,808.029,808.029,808.029,1
2012-09-03 00:12:00,807.929,807.929,807.929,807.929,1
2012-09-03 00:15:00,808.029,808.029,808.029,808.029,1
2012-09-03 00:16:00,806.928,807.729,806.928,807.729,4
2012-09-03 00:17:00,807.128,807.629,807.128,807.429,3
2012-09-03 00:19:00,807.128,807.128,806.828,806.828,2
2012-09-03 00:21:00,807.028,807.028,807.028,807.028,1
2012-09-03 00:29:00,806.227,806.728,806.227,806.728,3
2012-09-03 00:30:00,806.227,806.227,805.827,806.127,6
2012-09-03 00:32:00,806.527,806.527,806.527,806.527,1
2012-09-03 00:33:00,806.127,806.427,806.127,806.427,3
2012-09-03 00:34:00,806.227,806.227,806.227,806.227,1
2012-09-03 00:35:00,806.327,806.327,806.327,806.327,1
2012-09-03 00:50:00,806.627,806.727,806.627,806.727,2
2012-09-03 00:54:00,806.327,806.327,806.327,806.327,1
2012-09-03 00:55:00,806.227,806.227,806.026,806.126,4
2012-09-03 00:58:00,806.427,806.427,806.226,806.327,3
2012-09-03 00:59:00,806.226,806.226,806.226,806.226,1
2012-09-03 01:00:00,806.026,806.126,806.026,806.126,2
2012-09-03 01:01:00,806.126,806.126,805.926,805.926,2
2012-09-03 01:06:00,806.627,806.627,806.527,806.527,2
2012-09-03 01:09:00,806.627,806.727,806.627,806.727,2
2012-09-03 01:15:00,806.726,806.726,806.726,806.726,1
2012-09-03 01:16:00,806.927,806.927,806.927,806.927,1
2012-09-03 01:17:00,807.227,807.227,807.227,807.227,1
2012-09-03 01:21:00,807.127,807.127,807.127,807.127,1
2012-09-03 01:26:00,807.026,807.026,807.026,807.026,1
2012-09-03 01:27:00,807.127,807.227,807.127,807.127,3
2012-09-03 01:28:00,807.227,807.427,807.227,807.427,2
2012-09-03 01:29:00,807.327,807.327,807.327,807.327,1
2012-09-03 01:30:00,806.926,807.227,806.726,807.227,5
2012-09-03 01:31:00,806.826,807.026,806.826,807.026,2
2012-09-03 01:35:00,807.026,807.026,807.026,807.026,1
2012-09-03 01:40:00,807.426,807.426,807.326,807.426,3
2012-09-03 01:42:00,807.627,807.627,807.627,807.627,1
2012-09-03 01:43:00,807.727,807.727,807.727,807.727,1
2012-09-03 01:44:00,807.727,807.827,807.727,807.827,2
2012-09-03 01:50:00,807.927,807.927,807.927,807.927,1
2012-09-03 01:51:00,808.027,808.027,808.027,808.027,1
2012-09-03 01:52:00,807.927,807.927,807.927,807.927,1
2012-09-03 01:54:00,808.027,808.027,808.027,808.027,1
2012-09-03 01:55:00,808.027,808.027,807.926,807.926,2
2012-09-03 01:57:00,808.327,808.327,808.227,808.227,2
2012-09-03 01:58:00,808.427,808.427,808.427,808.427,1
2012-09-03 02:01:00,808.227,808.227,808.227,808.227,1
2012-09-03 02:03:00,808.527,808.527,808.427,808.427,2
2012-09-03 02:06:00,808.627,808.627,808.627,808.627,1
2012-09-03 02:07:00,808.827,808.827,808.827,808.827,1
2012-09-03 02:16:00,808.326,808.426,808.326,808.426,2
2012-09-03 02:38:00,808.626,808.626,808.626,808.626,1
2012-09-03 02:39:00,808.926,808.926,808.926,808.926,1
2012-09-03 02:42:00,809.326,809.326,809.226,809.226,2
2012-09-03 02:48:00,809.526,809.526,809.526,809.526,1
2012-09-03 02:55:00,810.027,810.027,809.626,809.626,5
2012-09-03 02:57:00,810.127,810.127,810.127,810.127,1
2012-09-03 02:58:00,810.127,810.327,810.127,810.327,3
2012-09-03 03:02:00,810.227,810.227,810.227,810.227,1
2012-09-03 03:10:00,810.126,810.126,810.126,810.126,1
2012-09-03 03:12:00,810.226,810.226,810.226,810.226,1
2012-09-03 03:13:00,810.427,810.427,810.427,810.427,1
2012-09-03 03:15:00,810.326,810.527,810.326,810.527,3
2012-09-03 03:16:00,810.226,810.226,810.226,810.226,1
2012-09-03 03:17:00,810.126,810.126,810.126,810.126,1
2012-09-03 03:28:00,810.026,810.026,810.026,810.026,1
2012-09-03 03:29:00,809.926,809.926,809.926,809.926,1
2012-09-03 03:33:00,809.525,809.725,809.525,809.725,3
2012-09-03 03:35:00,809.725,809.725,809.725,809.725,1
2012-09-03 03:36:00,810.026,810.026,809.926,809.926,2
2012-09-03 03:37:00,810.126,810.126,810.126,810.126,1
2012-09-03 03:46:00,809.825,809.825,809.825,809.825,1
2012-09-03 03:48:00,809.725,809.725,809.725,809.725,1
2012-09-03 03:51:00,809.825,809.825,809.825,809.825,1
2012-09-03 03:52:00,810.025,810.025,810.025,810.025,1
2012-09-03 03:58:00,809.925,810.025,809.925,809.925,3
2012-09-03 04:06:00,809.825,809.825,809.825,809.825,1
2012-09-03 04:26:00,810.325,810.525,810.325,810.525,3
2012-09-03 04:36:00,810.524,810.524,810.524,810.524,1
2012-09-03 04:43:00,810.624,810.624,810.624,810.624,1
2012-09-03 05:00:00,810.724,810.724,810.724,810.724,1
2012-09-03 05:06:00,811.024,811.024,811.024,811.024,1
2012-09-03 05:08:00,810.824,810.824,810.824,810.824,1
2012-09-03 05:18:00,810.223,810.423,810.223,810.423,2
2012-09-03 05:53:00,809.421,809.421,809.421,809.421,1
2012-09-03 05:54:00,809.321,809.321,809.321,809.321,1
2012-09-03 05:57:00,808.821,808.821,808.821,808.821,1
2012-09-03 06:01:00,808.72,808.72,808.72,808.72,1
2012-09-03 06:03:00,808.82,808.82,808.82,808.82,1
2012-09-03 06:04:00,808.62,808.82,808.62,808.72,3
2012-09-03 06:06:00,808.72,808.72,808.72,808.72,1
2012-09-03 06:08:00,808.82,808.82,808.82,808.82,1
2012-09-03 06:22:00,809.22,809.22,809.22,809.22,1
2012-09-03 06:23:00,809.02,809.02,809.02,809.02,1
2012-09-03 06:24:00,808.92,808.92,808.92,808.92,1
2012-09-03 06:34:00,809.02,809.02,809.02,809.02,1
2012-09-03 06:35:00,809.12,809.12,809.12,809.12,1
2012-09-03 06:37:00,808.82,808.92,808.82,808.92,2
2012-09-03 06:50:00,808.719,808.719,808.619,808.619,2
2012-09-03 06:57:00,808.519,808.519,808.519,808.519,1
2012-09-03 07:00:00,808.919,809.019,808.619,808.619,8
2012-09-03 07:01:00,808.619,808.919,808.619,808.819,4
2012-09-03 07:02:00,809.119,809.119,808.719,808.719,3
2012-09-03 07:03:00,809.219,809.219,809.019,809.019,3
2012-09-03 07:04:00,809.419,809.419,809.419,809.419,1
2012-09-03 07:06:00,809.519,809.82,809.519,809.619,6
2012-09-03 07:09:00,809.92,809.92,809.319,809.419,8
2012-09-03 07:11:00,810.42,810.52,810.32,810.32,4
2012-09-03 07:13:00,811.021,811.021,810.72,811.021,6
2012-09-03 07:14:00,811.521,811.621,811.221,811.221,6
2012-09-03 07:15:00,811.821,812.322,811.621,811.621,13
2012-09-03 07:16:00,811.821,812.021,811.821,811.921,3
2012-09-03 07:17:00,811.621,811.621,811.621,811.621,1
2012-09-03 07:18:00,811.421,811.721,811.421,811.521,6
2012-09-03 07:19:00,811.621,811.621,811.621,811.621,1
2012-09-03 07:20:00,811.821,811.921,811.821,811.921,2
2012-09-03 07:21:00,811.721,811.721,811.721,811.721,1
2012-09-03 07:22:00,811.821,811.821,811.821,811.821,1
2012-09-03 07:23:00,811.321,811.521,811.321,811.521,3
2012-09-03 07:24:00,811.521,811.721,811.521,811.521,5
2012-09-03 07:25:00,811.721,811.721,811.621,811.621,2
2012-09-03 07:26:00,811.521,811.521,811.521,811.521,1
2012-09-03 07:27:00,811.421,811.421,811.22,811.32,5
2012-09-03 07:29:00,811.621,811.621,811.621,811.621,1
2012-09-03 07:30:00,811.521,811.521,811.521,811.521,1
2012-09-03 07:32:00,811.621,811.621,811.621,811.621,1
2012-09-03 07:33:00,811.42,811.42,811.42,811.42,1
2012-09-03 07:35:00,811.62,811.62,811.62,811.62,1
2012-09-03 07:37:00,811.821,811.821,811.721,811.721,2
2012-09-03 07:38:00,813.022,813.122,812.221,812.221,14
2012-09-03 07:39:00,812.922,812.922,812.922,812.922,1
2012-09-03 07:40:00,812.922,813.022,812.821,813.022,3
2012-09-03 07:41:00,813.022,813.022,813.022,813.022,1
2012-09-03 07:42:00,813.422,813.722,813.222,813.222,10
2012-09-03 07:44:00,813.222,813.222,813.222,813.222,1
2012-09-03 07:45:00,813.122,813.222,813.122,813.122,3
2012-09-03 07:47:00,812.821,812.821,812.821,812.821,1
2012-09-03 07:48:00,813.121,813.121,813.121,813.121,1
2012-09-03 07:49:00,813.121,813.121,812.921,812.921,2
2012-09-03 07:50:00,813.322,813.422,813.322,813.322,3
2012-09-03 07:51:00,813.221,813.221,813.221,813.221,1
2012-09-03 07:57:00,812.821,812.821,812.821,812.821,1
2012-09-03 08:00:00,813.121,813.722,813.121,813.321,9
2012-09-03 08:02:00,813.021,813.021,813.021,813.021,1
2012-09-03 08:03:00,813.121,813.121,813.121,813.121,1
2012-09-03 08:04:00,813.421,813.521,813.421,813.521,2
2012-09-03 08:05:00,813.221,813.221,813.221,813.221,1
2012-09-03 08:06:00,813.021,813.021,813.021,813.021,1
