time,close,high,low,open,volume
2012-03-01 01:00:00,810.079,810.379,808.978,808.978,18
2012-03-01 01:01:00,810.279,810.279,809.878,810.179,11
2012-03-01 01:02:00,810.079,810.079,810.079,810.079,1
2012-03-01 01:03:00,810.179,810.179,810.179,810.179,1
2012-03-01 01:04:00,810.079,810.079,810.079,810.079,1
2012-03-01 01:05:00,810.279,810.279,810.179,810.179,2
2012-03-01 01:06:00,810.179,810.179,810.179,810.179,1
2012-03-01 01:07:00,810.078,810.078,810.078,810.078,1
2012-03-01 01:08:00,810.178,810.178,809.978,809.978,2
2012-03-01 01:10:00,810.078,810.078,810.078,810.078,1
2012-03-01 01:13:00,810.278,810.278,810.178,810.178,2
2012-03-01 01:17:00,810.278,810.378,810.278,810.378,2
2012-03-01 01:20:00,810.178,810.178,810.178,810.178,1
2012-03-01 01:24:00,810.078,810.078,810.078,810.078,1
2012-03-01 01:26:00,809.578,809.878,809.578,809.878,4
2012-03-01 01:27:00,809.378,809.478,809.077,809.478,7
2012-03-01 01:28:00,809.578,809.578,808.977,808.977,8
2012-03-01 01:30:00,809.478,809.778,809.478,809.778,4
2012-03-01 01:34:00,809.678,809.678,809.678,809.678,1
2012-03-01 01:38:00,809.477,809.577,809.477,809.577,2
2012-03-01 01:39:00,809.277,809.377,809.277,809.377,2
2012-03-01 01:43:00,809.477,809.477,809.477,809.477,1
2012-03-01 01:44:00,809.577,809.577,809.577,809.577,1
2012-03-01 01:45:00,809.777,809.777,809.777,809.777,1
2012-03-01 01:51:00,809.477,809.477,809.477,809.477,1
2012-03-01 01:55:00,809.577,809.577,809.577,809.577,1
2012-03-01 01:58:00,809.677,809.677,809.577,809.677,3
2012-03-01 02:02:00,809.877,809.877,809.777,809.777,2
2012-03-01 02:03:00,809.977,809.977,809.977,809.977,1
2012-03-01 02:07:00,809.677,809.777,809.677,809.777,2
2012-03-01 02:12:00,809.377,809.577,809.377,809.577,3
2012-03-01 02:13:00,809.176,809.277,809.176,809.277,2
2012-03-01 02:16:00,809.377,809.377,809.377,809.377,1
2012-03-01 02:19:00,808.976,809.176,808.976,809.176,3
2012-03-01 02:20:00,809.176,809.176,809.176,809.176,1
2012-03-01 02:23:00,808.976,808.976,808.976,808.976,1
2012-03-01 02:27:00,809.076,809.076,809.076,809.076,1
2012-03-01 02:32:00,808.976,808.976,808.976,808.976,1
2012-03-01 02:33:00,808.576,808.676,808.576,808.676,2
2012-03-01 02:34:00,808.276,808.376,808.276,808.376,2
2012-03-01 02:35:00,808.576,808.576,808.476,808.476,2
2012-03-01 02:42:00,808.676,808.676,808.375,808.375,3
2012-03-01 02:43:00,808.575,808.575,808.575,808.575,1
2012-03-01 02:47:00,808.475,808.475,808.475,808.475,1
2012-03-01 02:57:00,808.075,808.075,808.075,808.075,1
2012-03-01 02:58:00,808.175,808.175,808.175,808.175,1
2012-03-01 03:01:00,807.875,807.975,807.875,807.975,2
2012-03-01 03:03:00,807.775,807.775,807.775,807.775,1
2012-03-01 03:05:00,808.175,808.175,807.975,807.975,2
2012-03-01 03:07:00,808.375,808.375,808.375,808.375,1
2012-03-01 03:10:00,808.475,808.475,808.475,808.475,1
2012-03-01 03:12:00,808.575,808.575,808.575,808.575,1
2012-03-01 03:14:00,808.375,808.375,808.375,808.375,1
2012-03-01 03:16:00,808.575,808.575,808.575,808.575,1
2012-03-01 03:17:00,808.775,808.875,808.675,808.675,3
2012-03-01 03:30:00,809.175,809.175,809.075,809.075,2
2012-03-01 03:35:00,809.075,809.075,809.075,809.075,1
2012-03-01 03:36:00,809.175,809.175,808.975,808.975,2
2012-03-01 03:38:00,809.375,809.375,809.375,809.375,1
2012-03-01 03:39:00,809.275,809.275,809.275,809.275,1
2012-03-01 03:49:00,808.874,809.174,808.874,809.174,3
2012-03-01 03:50:00,808.774,808.774,808.774,808.774,1
2012-03-01 03:52:00,808.874,808.874,808.874,808.874,1
2012-03-01 03:54:00,808.674,808.774,808.674,808.774,2
2012-03-01 03:56:00,808.374,808.574,808.374,808.574,2
2012-03-01 04:07:00,808.474,808.474,808.474,808.474,1
2012-03-01 04:08:00,808.274,808.374,808.274,808.374,2
2012-03-01 04:11:00,808.373,808.373,808.373,808.373,1
2012-03-01 04:31:00,808.573,808.573,808.573,808.573,1
2012-03-01 04:33:00,808.473,808.473,808.473,808.473,1
2012-03-01 04:35:00,808.573,808.573,808.573,808.573,1
2012-03-01 04:44:00,808.873,808.873,808.773,808.773,2
2012-03-01 04:45:00,809.073,809.073,809.073,809.073,1
2012-03-01 04:47:00,808.973,808.973,808.973,808.973,1
2012-03-01 04:53:00,809.173,809.173,809.173,809.173,1
2012-03-01 04:59:00,809.073,809.073,809.073,809.073,1
2012-03-01 05:01:00,808.973,808.973,808.973,808.973,1
2012-03-01 05:06:00,808.673,808.673,808.673,808.673,1
2012-03-01 05:11:00,808.973,808.973,808.873,808.873,2
2012-03-01 05:17:00,808.672,808.672,808.672,808.672,1
