time,close,high,low,open,volume
2012-07-01 22:00:00,801.479,801.479,798.768,798.768,22
2012-07-01 22:01:00,801.579,801.78,801.278,801.278,8
2012-07-01 22:02:00,801.278,801.679,801.278,801.679,4
2012-07-01 22:03:00,801.479,801.479,801.479,801.479,1
2012-07-01 22:04:00,801.679,801.679,801.579,801.579,2
2012-07-01 22:05:00,801.278,801.278,801.278,801.278,1
2012-07-01 22:06:00,801.278,801.278,801.177,801.177,2
2012-07-01 22:09:00,800.876,800.876,800.876,800.876,1
2012-07-01 22:10:00,800.776,800.876,800.675,800.776,5
2012-07-01 22:12:00,801.177,801.177,800.776,800.976,5
2012-07-01 22:14:00,800.876,800.976,800.876,800.976,2
2012-07-01 22:18:00,800.876,800.976,800.876,800.976,2
2012-07-01 22:19:00,800.675,800.675,800.675,800.675,1
2012-07-01 22:22:00,800.876,800.876,800.876,800.876,1
2012-07-01 22:24:00,800.775,800.775,800.775,800.775,1
2012-07-01 22:30:00,800.675,800.675,800.675,800.675,1
2012-07-01 22:32:00,800.474,800.474,800.474,800.474,1
2012-07-01 22:33:00,800.574,800.574,800.574,800.574,1
2012-07-01 22:40:00,800.674,800.674,800.674,800.674,1
2012-07-01 22:56:00,800.574,800.574,800.574,800.574,1
2012-07-01 23:02:00,800.473,800.473,800.473,800.473,1
2012-07-01 23:03:00,800.674,800.674,800.674,800.674,1
2012-07-01 23:18:00,801.175,801.175,801.175,801.175,1
2012-07-01 23:23:00,801.376,801.376,801.376,801.376,1
2012-07-01 23:31:00,800.773,800.874,800.773,800.874,2
2012-07-01 23:33:00,800.974,800.974,800.974,800.974,1
2012-07-01 23:39:00,800.472,800.472,800.472,800.472,1
2012-07-01 23:46:00,799.869,800.171,799.869,800.07,3
2012-07-01 23:47:00,800.572,800.572,800.07,800.07,3
2012-07-01 23:48:00,800.171,800.171,800.171,800.171,1
2012-07-01 23:49:00,800.271,800.271,800.271,800.271,1
2012-07-01 23:51:00,800.371,800.371,800.371,800.371,1
2012-07-01 23:53:00,800.572,800.572,800.572,800.572,1
2012-07-01 23:56:00,800.773,800.773,800.773,800.773,1
2012-07-01 23:57:00,800.572,800.572,800.572,800.572,1
2012-07-02 00:00:00,800.672,800.672,800.672,800.672,1
2012-07-02 00:01:00,800.271,800.271,800.271,800.271,1
2012-07-02 00:03:00,799.769,800.07,799.769,800.07,3
2012-07-02 00:04:00,799.668,799.668,799.367,799.668,3
2012-07-02 00:05:00,799.467,799.467,799.467,799.467,1
2012-07-02 00:06:00,798.564,799.267,798.564,799.267,2
2012-07-02 00:07:00,798.664,798.664,798.664,798.664,1
2012-07-02 00:08:00,798.865,798.865,798.764,798.764,2
2012-07-02 00:09:00,798.764,798.764,798.764,798.764,1
2012-07-02 00:10:00,798.865,799.166,798.764,799.166,3
2012-07-02 00:11:00,798.363,798.764,798.363,798.764,4
2012-07-02 00:12:00,798.865,798.865,798.463,798.463,2
2012-07-02 00:13:00,798.463,798.463,798.363,798.463,3
2012-07-02 00:14:00,798.564,798.564,797.861,798.363,6
2012-07-02 00:15:00,798.262,798.262,798.262,798.262,1
2012-07-02 00:16:00,798.162,798.162,798.162,798.162,1
2012-07-02 00:19:00,798.262,798.262,798.061,798.061,2
2012-07-02 00:20:00,798.162,798.162,798.162,798.162,1
2012-07-02 00:22:00,797.961,797.961,797.961,797.961,1
2012-07-02 00:23:00,797.861,797.861,797.861,797.861,1
2012-07-02 00:24:00,797.76,797.76,797.66,797.66,2
2012-07-02 00:25:00,797.86,797.961,797.86,797.86,3
2012-07-02 00:26:00,797.76,797.76,797.76,797.76,1
2012-07-02 00:27:00,797.258,797.66,797.258,797.66,5
2012-07-02 00:28:00,797.459,797.459,797.258,797.358,4
2012-07-02 00:29:00,797.66,797.66,797.66,797.66,1
2012-07-02 00:32:00,797.459,797.459,797.459,797.459,1
2012-07-02 00:33:00,797.559,797.559,797.559,797.559,1
2012-07-02 00:35:00,797.258,797.459,797.258,797.459,2
2012-07-02 00:36:00,797.459,797.559,797.358,797.358,3
2012-07-02 00:37:00,797.86,797.86,797.659,797.659,3
2012-07-02 00:39:00,797.559,797.659,797.559,797.659,2
2012-07-02 00:41:00,797.96,797.96,797.86,797.86,2
2012-07-02 00:43:00,798.161,798.161,798.061,798.061,2
