time,close,high,low,open,volume
2012-11-01 00:00:00,814.058,814.058,813.958,813.958,2
2012-11-01 00:01:00,814.058,814.058,813.958,813.958,2
2012-11-01 00:03:00,814.158,814.158,814.158,814.158,1
2012-11-01 00:04:00,814.459,814.459,814.459,814.459,1
2012-11-01 00:07:00,814.359,814.359,814.359,814.359,1
2012-11-01 00:08:00,814.258,814.258,814.258,814.258,1
2012-11-01 00:15:00,814.358,814.358,814.158,814.158,2
2012-11-01 00:20:00,814.258,814.258,814.258,814.258,1
2012-11-01 00:25:00,814.358,814.358,814.358,814.358,1
2012-11-01 00:26:00,814.458,814.458,814.458,814.458,1
2012-11-01 00:29:00,814.258,814.258,814.258,814.258,1
2012-11-01 00:30:00,814.358,814.358,814.358,814.358,1
2012-11-01 00:33:00,814.458,814.458,814.458,814.458,1
2012-11-01 00:34:00,814.358,814.358,814.358,814.358,1
2012-11-01 00:36:00,814.158,814.158,814.158,814.158,1
2012-11-01 00:40:00,814.358,814.358,814.358,814.358,1
2012-11-01 00:45:00,814.458,814.458,814.458,814.458,1
2012-11-01 00:51:00,814.358,814.358,814.358,814.358,1
2012-11-01 00:53:00,814.558,814.558,814.458,814.458,2
2012-11-01 00:56:00,814.458,814.458,814.458,814.458,1
2012-11-01 00:59:00,814.357,814.357,814.357,814.357,1
2012-11-01 01:00:00,814.558,814.558,814.458,814.458,2
2012-11-01 01:03:00,814.758,814.758,814.758,814.758,1
2012-11-01 01:04:00,814.658,814.658,814.658,814.658,1
2012-11-01 01:06:00,814.457,814.457,814.457,814.457,1
2012-11-01 01:09:00,814.457,814.558,814.457,814.558,2
2012-11-01 01:12:00,814.558,814.558,814.558,814.558,1
2012-11-01 01:13:00,814.457,814.457,814.457,814.457,1
2012-11-01 01:14:00,814.157,814.257,814.157,814.257,4
2012-11-01 01:18:00,814.056,814.056,814.056,814.056,1
2012-11-01 01:19:00,813.956,813.956,813.956,813.956,1
2012-11-01 01:20:00,813.956,814.056,813.956,814.056,2
2012-11-01 01:23:00,813.355,813.856,813.054,813.856,9
2012-11-01 01:24:00,812.753,813.254,812.453,813.254,21
2012-11-01 01:25:00,812.954,812.954,812.753,812.854,4
2012-11-01 01:27:00,813.254,813.254,813.154,813.154,4
2012-11-01 01:28:00,813.355,813.355,813.355,813.355,1
2012-11-01 01:29:00,813.254,813.254,813.254,813.254,1
2012-11-01 01:30:00,812.553,812.954,812.453,812.853,18
2012-11-01 01:31:00,812.352,812.352,812.352,812.352,1
2012-11-01 01:32:00,812.553,812.553,812.252,812.252,6
2012-11-01 01:33:00,812.954,812.954,812.853,812.853,2
2012-11-01 01:34:00,813.154,813.154,813.054,813.154,3
2012-11-01 01:38:00,812.853,812.853,812.853,812.853,1
2012-11-01 01:41:00,812.953,812.953,812.953,812.953,1
2012-11-01 01:42:00,812.953,813.054,812.953,813.054,2
2012-11-01 01:44:00,813.354,813.354,813.354,813.354,1
2012-11-01 01:45:00,813.454,813.454,813.454,813.454,1
2012-11-01 01:46:00,813.555,813.555,813.555,813.555,1
2012-11-01 01:47:00,814.356,814.356,813.955,814.056,9
2012-11-01 01:48:00,813.955,814.056,813.955,814.056,2
2012-11-01 01:49:00,814.156,814.456,814.056,814.056,8
2012-11-01 01:50:00,814.456,814.657,814.256,814.256,6
2012-11-01 01:51:00,814.356,814.356,814.356,814.356,1
2012-11-01 01:53:00,814.256,814.256,814.256,814.256,1
2012-11-01 01:54:00,814.156,814.156,814.156,814.156,1
2012-11-01 01:56:00,814.356,814.356,814.356,814.356,1
2012-11-01 01:58:00,814.456,814.456,814.356,814.456,3
2012-11-01 02:02:00,814.256,814.256,814.256,814.256,1
2012-11-01 02:05:00,813.654,814.155,813.654,814.155,6
2012-11-01 02:06:00,813.955,814.055,813.855,813.855,3
2012-11-01 02:09:00,814.055,814.055,814.055,814.055,1
2012-11-01 02:12:00,814.356,814.356,814.255,814.255,2
2012-11-01 02:15:00,814.456,814.456,814.456,814.456,1
2012-11-01 02:16:00,814.456,814.556,814.456,814.556,2
2012-11-01 02:21:00,814.255,814.255,814.255,814.255,1
2012-11-01 02:23:00,814.055,814.055,814.055,814.055,1
2012-11-01 02:24:00,813.954,813.954,813.954,813.954,1
2012-11-01 02:25:00,814.556,814.556,814.556,814.556,1
2012-11-01 02:26:00,814.456,814.456,814.456,814.456,1
2012-11-01 02:27:00,814.556,814.556,814.556,814.556,1
2012-11-01 02:28:00,814.556,814.556,814.455,814.455,2
2012-11-01 02:29:00,814.355,814.455,814.355,814.455,2
2012-11-01 02:37:00,814.656,814.656,814.555,814.555,2
2012-11-01 02:38:00,815.157,815.157,814.756,814.756,5
2012-11-01 02:45:00,815.357,815.357,815.257,815.257,2
2012-11-01 02:50:00,815.156,815.156,815.156,815.156,1
2012-11-01 02:56:00,815.457,815.457,815.457,815.457,1
2012-11-01 02:59:00,815.156,815.156,815.156,815.156,1
2012-11-01 03:00:00,815.457,815.457,815.357,815.357,2
2012-11-01 03:04:00,815.557,815.557,815.557,815.557,1
2012-11-01 03:07:00,815.256,815.457,815.256,815.457,3
2012-11-01 03:11:00,815.657,815.657,815.457,815.457,3
2012-11-01 03:14:00,815.757,815.757,815.757,815.757,1
2012-11-01 03:17:00,815.958,815.958,815.857,815.857,2
2012-11-01 03:19:00,815.757,815.757,815.757,815.757,1
2012-11-01 03:24:00,815.657,815.657,815.657,815.657,1
2012-11-01 03:26:00,815.456,815.556,815.456,815.556,2
2012-11-01 03:29:00,815.757,815.757,815.757,815.757,1
2012-11-01 03:40:00,815.255,815.255,815.255,815.255,1
2012-11-01 03:44:00,814.754,814.854,814.754,814.854,2
2012-11-01 03:45:00,815.155,815.155,815.055,815.055,2
2012-11-01 03:49:00,815.055,815.055,815.055,815.055,1
2012-11-01 04:00:00,814.954,814.954,814.954,814.954,1
2012-11-01 04:15:00,815.054,815.054,815.054,815.054,1
2012-11-01 04:17:00,815.154,815.154,815.154,815.154,1
2012-11-01 04:21:00,815.254,815.254,815.254,815.254,1
2012-11-01 04:22:00,814.854,814.854,814.854,814.854,1
2012-11-01 04:24:00,814.753,814.753,814.753,814.753,1
2012-11-01 04:25:00,814.453,814.553,814.453,814.553,2
2012-11-01 04:26:00,814.352,814.352,814.352,814.352,1
2012-11-01 04:27:00,814.252,814.252,814.252,814.252,1
2012-11-01 04:28:00,814.352,814.352,814.352,814.352,1
2012-11-01 04:31:00,814.252,814.252,814.252,814.252,1
2012-11-01 04:32:00,814.853,814.853,814.653,814.653,2
2012-11-01 04:33:00,814.753,814.753,814.753,814.753,1
2012-11-01 04:40:00,814.853,814.853,814.853,814.853,1
2012-11-01 04:44:00,814.653,814.653,814.653,814.653,1
2012-11-01 04:45:00,814.552,814.552,814.552,814.552,1
2012-11-01 04:48:00,814.452,814.452,814.452,814.452,1
2012-11-01 04:49:00,814.252,814.252,814.252,814.252,1
2012-11-01 04:51:00,814.452,814.452,814.452,814.452,1
2012-11-01 04:53:00,814.352,814.352,814.352,814.352,1
2012-11-01 04:58:00,814.151,814.151,814.151,814.151,1
2012-11-01 04:59:00,814.051,814.051,814.051,814.051,1
2012-11-01 05:00:00,813.951,813.951,813.951,813.951,1
2012-11-01 05:01:00,814.051,814.051,814.051,814.051,1
2012-11-01 05:02:00,813.951,813.951,813.951,813.951,1
2012-11-01 05:05:00,814.151,814.151,814.151,814.151,1
2012-11-01 05:11:00,813.75,813.75,813.75,813.75,1
2012-11-01 05:22:00,813.65,813.65,813.65,813.65,1
2012-11-01 05:26:00,813.349,813.349,813.349,813.349,1
2012-11-01 05:27:00,813.048,813.249,812.848,813.249,6
2012-11-01 05:28:00,813.148,813.148,812.948,812.948,2
2012-11-01 05:30:00,813.248,813.248,813.248,813.248,1
2012-11-01 05:37:00,813.349,813.349,813.349,813.349,1
2012-11-01 05:38:00,813.649,813.649,813.549,813.549,2
2012-11-01 05:40:00,813.749,813.749,813.749,813.749,1
2012-11-01 05:41:00,813.649,813.649,813.649,813.649,1
2012-11-01 05:42:00,813.849,813.849,813.849,813.849,1
2012-11-01 05:43:00,813.649,813.649,813.649,813.649,1
2012-11-01 05:44:00,813.849,813.849,813.749,813.749,2
2012-11-01 05:46:00,813.649,813.649,813.649,813.649,1
2012-11-01 05:47:00,813.849,813.849,813.749,813.749,2
2012-11-01 05:48:00,813.749,813.749,813.749,813.749,1
2012-11-01 05:55:00,813.849,813.849,813.849,813.849,1
2012-11-01 05:58:00,813.949,813.949,813.949,813.949,1
2012-11-01 06:00:00,813.849,813.849,813.849,813.849,1
2012-11-01 06:01:00,813.849,813.849,813.749,813.749,2
2012-11-01 06:02:00,814.049,814.049,813.949,813.949,2
2012-11-01 06:03:00,813.949,813.949,813.949,813.949,1
2012-11-01 06:05:00,813.648,813.749,813.648,813.749,2
2012-11-01 06:07:00,813.548,813.548,813.548,813.548,1
2012-11-01 06:08:00,813.348,813.448,813.348,813.448,2
2012-11-01 06:11:00,813.348,813.448,813.348,813.448,2
2012-11-01 06:12:00,813.648,813.648,813.548,813.548,2
2012-11-01 06:13:00,813.949,813.949,813.949,813.949,1
2012-11-01 06:16:00,814.049,814.049,814.049,814.049,1
2012-11-01 06:18:00,814.35,814.45,814.249,814.249,3
