time,close,high,low,open,volume
2012-12-02 23:00:00,821.654,821.955,821.354,821.955,12
2012-12-02 23:01:00,821.754,821.955,821.754,821.754,4
2012-12-02 23:02:00,822.155,822.155,821.955,821.955,3
2012-12-02 23:03:00,822.255,822.255,822.255,822.255,1
2012-12-02 23:04:00,822.155,822.155,822.155,822.155,1
2012-12-02 23:07:00,822.155,822.255,822.054,822.255,3
2012-12-02 23:09:00,822.255,822.255,822.255,822.255,1
2012-12-02 23:12:00,822.154,822.154,822.154,822.154,1
2012-12-02 23:17:00,822.354,822.755,822.354,822.555,5
2012-12-02 23:18:00,822.655,822.655,822.655,822.655,1
2012-12-02 23:19:00,822.755,822.755,822.755,822.755,1
2012-12-02 23:20:00,822.655,822.655,822.655,822.655,1
2012-12-02 23:24:00,822.454,822.454,822.454,822.454,1
2012-12-02 23:29:00,822.154,822.254,822.154,822.254,2
2012-12-02 23:31:00,822.054,822.254,822.054,822.254,2
2012-12-02 23:32:00,821.954,821.954,821.854,821.954,3
2012-12-02 23:33:00,822.154,822.154,822.154,822.154,1
2012-12-02 23:34:00,821.954,821.954,821.954,821.954,1
2012-12-02 23:36:00,822.154,822.154,822.154,822.154,1
2012-12-02 23:41:00,822.354,822.354,822.354,822.354,1
2012-12-02 23:45:00,822.154,822.254,822.154,822.254,2
2012-12-02 23:48:00,822.254,822.254,822.254,822.254,1
2012-12-02 23:49:00,822.154,822.154,822.154,822.154,1
2012-12-02 23:56:00,822.153,822.253,822.153,822.253,2
2012-12-03 00:04:00,822.253,822.253,822.253,822.253,1
2012-12-03 00:06:00,822.153,822.153,822.153,822.153,1
2012-12-03 00:16:00,822.253,822.253,822.253,822.253,1
2012-12-03 00:30:00,822.153,822.153,822.153,822.153,1
2012-12-03 00:32:00,822.052,822.052,822.052,822.052,1
2012-12-03 00:33:00,822.152,822.152,822.152,822.152,1
2012-12-03 00:45:00,822.452,822.452,822.452,822.452,1
2012-12-03 00:46:00,822.152,822.152,822.152,822.152,1
2012-12-03 00:54:00,822.252,822.652,822.252,822.452,4
2012-12-03 00:55:00,822.752,822.852,822.652,822.652,6
2012-12-03 00:56:00,822.852,822.852,822.852,822.852,1
2012-12-03 01:00:00,822.652,822.752,822.652,822.752,2
2012-12-03 01:01:00,822.752,822.752,822.752,822.752,1
2012-12-03 01:02:00,822.852,822.852,822.852,822.852,1
2012-12-03 01:06:00,823.052,823.052,822.952,822.952,2
2012-12-03 01:07:00,822.952,823.152,822.952,823.152,2
2012-12-03 01:10:00,823.252,823.252,823.252,823.252,1
2012-12-03 01:18:00,823.653,823.653,823.452,823.452,2
2012-12-03 01:20:00,823.953,824.053,823.853,823.853,4
2012-12-03 01:21:00,824.053,824.253,824.053,824.153,5
2012-12-03 01:23:00,824.253,824.253,824.153,824.153,2
2012-12-03 01:24:00,824.153,824.153,824.153,824.153,1
2012-12-03 01:25:00,824.353,824.453,824.353,824.353,3
2012-12-03 01:32:00,824.053,824.053,824.053,824.053,1
2012-12-03 01:33:00,823.852,823.952,823.852,823.952,2
2012-12-03 01:34:00,824.052,824.052,823.952,823.952,2
2012-12-03 01:35:00,823.952,823.952,823.952,823.952,1
2012-12-03 01:36:00,823.952,823.952,823.852,823.852,2
2012-12-03 01:38:00,824.353,824.353,824.353,824.353,1
2012-12-03 01:40:00,824.252,824.252,824.252,824.252,1
2012-12-03 01:43:00,824.152,824.152,824.152,824.152,1
2012-12-03 01:44:00,824.052,824.052,824.052,824.052,1
2012-12-03 01:46:00,824.553,824.553,824.152,824.152,3
2012-12-03 01:48:00,824.753,824.753,824.653,824.653,2
2012-12-03 01:49:00,824.953,824.953,824.953,824.953,1
2012-12-03 01:50:00,824.953,825.153,824.853,825.053,4
2012-12-03 01:51:00,825.453,825.453,824.753,824.753,7
2012-12-03 01:52:00,825.553,825.553,825.553,825.553,1
2012-12-03 01:53:00,825.353,825.453,825.353,825.453,2
2012-12-03 01:56:00,825.553,825.553,825.553,825.553,1
2012-12-03 01:57:00,825.353,825.353,825.353,825.353,1
2012-12-03 02:02:00,825.253,825.253,825.253,825.253,1
2012-12-03 02:05:00,825.153,825.253,825.153,825.153,3
2012-12-03 02:06:00,825.153,825.153,825.052,825.052,2
2012-12-03 02:07:00,825.253,825.253,825.253,825.253,1
2012-12-03 02:09:00,825.553,825.553,825.353,825.353,3
2012-12-03 02:10:00,825.253,825.453,825.253,825.453,3
2012-12-03 02:12:00,825.353,825.353,825.353,825.353,1
2012-12-03 02:13:00,825.453,825.453,825.453,825.453,1
2012-12-03 02:16:00,825.352,825.453,825.352,825.352,3
2012-12-03 02:17:00,825.252,825.252,825.252,825.252,1
2012-12-03 02:18:00,825.252,825.252,824.952,824.952,2
2012-12-03 02:19:00,825.152,825.152,825.152,825.152,1
2012-12-03 02:22:00,825.252,825.252,825.252,825.252,1
2012-12-03 02:24:00,825.352,825.352,825.352,825.352,1
2012-12-03 02:28:00,825.252,825.252,825.252,825.252,1
2012-12-03 02:29:00,825.352,825.352,825.352,825.352,1
2012-12-03 02:34:00,825.252,825.252,825.252,825.252,1
2012-12-03 02:36:00,825.352,825.352,825.352,825.352,1
2012-12-03 02:37:00,825.452,825.452,825.452,825.452,1
2012-12-03 02:39:00,825.352,825.352,825.352,825.352,1
2012-12-03 02:43:00,825.252,825.252,825.252,825.252,1
2012-12-03 02:45:00,825.352,825.352,825.352,825.352,1
2012-12-03 02:46:00,825.252,825.252,825.252,825.252,1
2012-12-03 02:47:00,825.252,825.252,825.152,825.152,2
2012-12-03 02:51:00,825.151,825.151,825.151,825.151,1
2012-12-03 02:53:00,825.051,825.051,825.051,825.051,1
2012-12-03 02:55:00,825.251,825.251,825.151,825.151,2
2012-12-03 02:57:00,825.351,825.351,825.351,825.351,1
2012-12-03 02:58:00,825.251,825.251,825.251,825.251,1
2012-12-03 02:59:00,825.051,825.051,825.051,825.051,1
2012-12-03 03:03:00,824.851,824.951,824.851,824.951,2
2012-12-03 03:04:00,824.851,824.851,824.751,824.751,2
2012-12-03 03:06:00,824.951,824.951,824.951,824.951,1
2012-12-03 03:08:00,824.751,824.751,824.751,824.751,1
2012-12-03 03:10:00,824.851,824.851,824.851,824.851,1
2012-12-03 03:11:00,824.951,824.951,824.951,824.951,1
2012-12-03 03:12:00,825.151,825.151,825.051,825.051,2
2012-12-03 03:21:00,825.251,825.251,825.251,825.251,1
2012-12-03 03:22:00,825.151,825.151,825.151,825.151,1
2012-12-03 03:30:00,825.15,825.451,825.05,825.05,6
2012-12-03 03:31:00,825.251,825.251,825.251,825.251,1
2012-12-03 03:32:00,825.15,825.15,825.15,825.15,1
2012-12-03 03:33:00,824.95,825.05,824.95,825.05,2
2012-12-03 03:34:00,825.05,825.05,825.05,825.05,1
2012-12-03 03:37:00,824.75,824.95,824.75,824.95,3
2012-12-03 03:38:00,825.05,825.05,824.75,824.85,4
2012-12-03 03:39:00,825.25,825.451,825.25,825.35,4
2012-12-03 03:41:00,825.35,825.35,825.35,825.35,1
2012-12-03 03:42:00,825.25,825.25,825.25,825.25,1
2012-12-03 03:45:00,825.35,825.35,825.35,825.35,1
2012-12-03 03:54:00,825.45,825.45,825.45,825.45,1
2012-12-03 04:01:00,825.55,825.55,825.55,825.55,1
2012-12-03 04:03:00,825.55,825.85,825.45,825.45,6
2012-12-03 04:06:00,825.65,825.65,825.65,825.65,1
2012-12-03 04:07:00,825.55,825.55,825.55,825.55,1
2012-12-03 04:08:00,825.45,825.45,825.45,825.45,1
2012-12-03 04:10:00,825.55,825.55,825.55,825.55,1
2012-12-03 04:11:00,825.45,825.45,825.45,825.45,1
2012-12-03 04:13:00,825.55,825.55,825.55,825.55,1
2012-12-03 04:16:00,825.35,825.35,825.35,825.35,1
2012-12-03 04:18:00,825.249,825.249,825.249,825.249,1
2012-12-03 04:21:00,825.349,825.349,825.349,825.349,1
2012-12-03 04:23:00,825.449,825.449,825.449,825.449,1
2012-12-03 04:30:00,825.249,825.249,825.249,825.249,1
2012-12-03 04:31:00,825.149,825.349,825.149,825.349,2
2012-12-03 04:38:00,825.249,825.249,825.249,825.249,1
2012-12-03 04:41:00,825.349,825.349,825.349,825.349,1
2012-12-03 04:43:00,825.249,825.249,825.249,825.249,1
2012-12-03 04:51:00,825.149,825.149,825.149,825.149,1
2012-12-03 04:54:00,824.848,824.848,824.848,824.848,1
2012-12-03 04:56:00,824.548,824.748,824.548,824.748,3
2012-12-03 04:58:00,824.948,824.948,824.648,824.648,2
2012-12-03 05:00:00,825.048,825.048,825.048,825.048,1
2012-12-03 05:01:00,824.648,824.648,824.648,824.648,1
2012-12-03 05:04:00,825.248,825.248,825.248,825.248,1
2012-12-03 05:08:00,825.148,825.148,825.148,825.148,1
2012-12-03 05:09:00,824.848,824.848,824.848,824.848,1
2012-12-03 05:11:00,824.948,824.948,824.948,824.948,1
2012-12-03 05:16:00,825.248,825.248,825.248,825.248,1
2012-12-03 05:21:00,825.548,825.548,825.448,825.448,2
2012-12-03 05:24:00,825.448,825.448,825.348,825.348,2
2012-12-03 05:25:00,825.348,825.348,825.348,825.348,1
2012-12-03 05:26:00,825.348,825.348,825.148,825.148,2
2012-12-03 05:27:00,825.448,825.448,825.448,825.448,1
2012-12-03 05:28:00,825.448,825.548,825.448,825.548,2
2012-12-03 05:29:00,825.548,825.548,825.548,825.548,1
2012-12-03 05:30:00,825.648,825.648,825.648,825.648,1
2012-12-03 05:31:00,825.548,825.548,825.548,825.548,1
2012-12-03 05:32:00,825.147,825.348,825.147,825.348,5
2012-12-03 05:33:00,825.047,825.047,825.047,825.047,1
2012-12-03 05:34:00,825.147,825.147,825.147,825.147,1
2012-12-03 05:35:00,825.147,825.147,825.047,825.047,2
2012-12-03 05:37:00,825.047,825.047,825.047,825.047,1
2012-12-03 05:38:00,825.147,825.147,825.147,825.147,1
2012-12-03 05:40:00,825.047,825.047,825.047,825.047,1
2012-12-03 05:41:00,825.147,825.147,825.147,825.147,1
2012-12-03 05:42:00,825.047,825.047,825.047,825.047,1
2012-12-03 05:43:00,824.947,824.947,824.947,824.947,1
2012-12-03 05:45:00,824.747,824.747,824.747,824.747,1
