time,close,high,low,open,volume
2012-04-01 22:00:00,833.892,834.093,833.591,833.691,15
2012-04-01 22:01:00,833.791,833.791,833.791,833.791,1
2012-04-01 22:02:00,834.294,834.394,833.791,833.892,12
2012-04-01 22:03:00,834.796,834.796,834.494,834.494,6
2012-04-01 22:04:00,835.7,835.7,835.198,835.198,5
2012-04-01 22:05:00,835.499,835.599,835.398,835.599,3
2012-04-01 22:06:00,834.896,834.896,834.896,834.896,1
2012-04-01 22:07:00,834.896,835.398,834.896,835.197,4
2012-04-01 22:08:00,835.298,835.298,835.097,835.097,2
2012-04-01 22:09:00,835.097,835.097,835.097,835.097,1
2012-04-01 22:10:00,834.796,834.896,834.796,834.896,2
2012-04-01 22:12:00,835.097,835.097,835.097,835.097,1
2012-04-01 22:13:00,835.197,835.298,835.197,835.197,3
2012-04-01 22:15:00,835.398,835.398,835.298,835.298,2
2012-04-01 22:18:00,835.699,835.699,835.498,835.498,2
2012-04-01 22:20:00,835.398,835.599,835.398,835.599,2
2012-04-01 22:23:00,835.297,835.297,835.297,835.297,1
2012-04-01 22:24:00,835.398,835.398,835.398,835.398,1
2012-04-01 22:25:00,835.197,835.197,835.197,835.197,1
2012-04-01 22:29:00,835.197,835.197,835.096,835.096,2
2012-04-01 22:30:00,834.996,834.996,834.996,834.996,1
2012-04-01 22:31:00,835.598,835.598,834.895,834.895,2
2012-04-01 22:34:00,835.197,835.197,835.197,835.197,1
2012-04-01 22:38:00,835.397,835.397,835.397,835.397,1
2012-04-01 22:39:00,835.498,835.498,835.498,835.498,1
2012-04-01 22:42:00,834.995,835.096,834.995,835.096,2
2012-04-01 22:46:00,834.995,835.096,834.995,835.096,2
2012-04-01 22:51:00,835.598,835.598,835.598,835.598,1
2012-04-01 22:56:00,835.397,835.397,835.397,835.397,1
2012-04-01 22:59:00,835.698,835.698,835.698,835.698,1
2012-04-01 23:08:00,835.396,835.396,835.396,835.396,1
