time,close,high,low,open,volume
2018-08-01 07:30:00,0.10348,0.10368,0.10348,0.10368,3
2018-08-01 07:31:00,0.10328,0.10338,0.10324,0.10338,11
2018-08-01 07:32:00,0.10338,0.10338,0.10318,0.10318,3
2018-08-01 07:33:00,0.10348,0.10358,0.10338,0.10344,8
2018-08-01 07:34:00,0.10348,0.10348,0.10338,0.10338,7
2018-08-01 07:35:00,0.10348,0.10348,0.10338,0.10338,14
2018-08-01 07:37:00,0.10358,0.10358,0.10358,0.10358,1
2018-08-01 07:38:00,0.10368,0.10368,0.10368,0.10368,1
2018-08-01 07:39:00,0.10368,0.10368,0.10358,0.10358,5
2018-08-01 07:44:00,0.10378,0.10378,0.10378,0.10378,1
2018-08-01 07:46:00,0.10358,0.10368,0.10358,0.10368,3
2018-08-01 07:47:00,0.10368,0.10368,0.10362,0.10362,2
2018-08-01 07:48:00,0.10368,0.1037,0.10368,0.1037,2
2018-08-01 07:49:00,0.10388,0.10388,0.10378,0.10378,2
2018-08-01 07:50:00,0.10388,0.10388,0.10378,0.10378,6
2018-08-01 07:51:00,0.10388,0.10388,0.10382,0.10382,2
2018-08-01 07:53:00,0.10388,0.10388,0.10378,0.10378,4
2018-08-01 07:54:00,0.10392,0.10398,0.10388,0.10394,6
2018-08-01 07:55:00,0.10398,0.10398,0.10388,0.10398,5
2018-08-01 07:56:00,0.10418,0.10418,0.10408,0.10408,2
2018-08-01 07:57:00,0.10418,0.10426,0.10418,0.10426,4
2018-08-01 07:58:00,0.10426,0.10426,0.10426,0.10426,1
2018-08-01 07:59:00,0.10408,0.10422,0.10392,0.10422,15
2018-08-01 08:00:00,0.10412,0.10418,0.10398,0.10398,11
2018-08-01 08:01:00,0.10422,0.10426,0.10418,0.10418,3
2018-08-01 08:02:00,0.10418,0.10426,0.10418,0.10418,5
2018-08-01 08:03:00,0.10426,0.10426,0.10424,0.10424,2
2018-08-01 08:05:00,0.10408,0.1042,0.10408,0.1042,4
2018-08-01 08:07:00,0.10412,0.10418,0.10412,0.10418,2
2018-08-01 08:08:00,0.10418,0.10418,0.10418,0.10418,1
2018-08-01 08:10:00,0.10426,0.10426,0.10426,0.10426,1
2018-08-01 08:12:00,0.10426,0.10426,0.10418,0.1042,6
2018-08-01 08:13:00,0.10436,0.10436,0.10426,0.10436,4
2018-08-01 08:15:00,0.10426,0.10426,0.10426,0.10426,1
2018-08-01 08:17:00,0.10418,0.10426,0.10418,0.10426,5
2018-08-01 08:20:00,0.10408,0.10408,0.10408,0.10408,1
2018-08-01 08:22:00,0.10408,0.10418,0.10408,0.10418,3
2018-08-01 08:23:00,0.10408,0.10408,0.104,0.104,2
2018-08-01 08:30:00,0.10408,0.10418,0.10408,0.10418,2
2018-08-01 08:41:00,0.10418,0.10418,0.10418,0.10418,1
2018-08-01 08:45:00,0.10408,0.10408,0.10408,0.10408,1
2018-08-01 08:51:00,0.10418,0.10418,0.10418,0.10418,1
2018-08-01 08:56:00,0.10428,0.10428,0.10428,0.10428,1
2018-08-01 08:59:00,0.10418,0.10418,0.10418,0.10418,1
2018-08-01 09:03:00,0.10428,0.10428,0.10428,0.10428,1
2018-08-01 09:04:00,0.10418,0.10418,0.10418,0.10418,1
2018-08-01 09:07:00,0.10408,0.1041,0.10408,0.1041,2
2018-08-01 09:12:00,0.10418,0.10418,0.10414,0.10414,2
2018-08-01 09:13:00,0.10388,0.10428,0.10378,0.10428,11
2018-08-01 09:14:00,0.10382,0.10388,0.10378,0.10378,19
2018-08-01 09:15:00,0.10382,0.10388,0.10378,0.10378,4
2018-08-01 09:16:00,0.10388,0.10388,0.10382,0.10382,2
2018-08-01 09:17:00,0.10378,0.10382,0.10378,0.10382,2
2018-08-01 09:20:00,0.10382,0.10384,0.10382,0.10382,3
2018-08-01 09:21:00,0.10378,0.10388,0.10378,0.10388,2
2018-08-01 09:23:00,0.10388,0.10388,0.10388,0.10388,1
2018-08-01 09:26:00,0.10398,0.10398,0.10398,0.10398,1
2018-08-01 09:27:00,0.10402,0.10402,0.10402,0.10402,1
2018-08-01 09:28:00,0.10398,0.10398,0.10398,0.10398,1
2018-08-01 09:29:00,0.10388,0.10388,0.10388,0.10388,1
2018-08-01 09:30:00,0.10378,0.10378,0.10378,0.10378,1
2018-08-01 09:33:00,0.10378,0.10388,0.10378,0.10388,3
2018-08-01 09:34:00,0.10372,0.10372,0.10368,0.10368,2
2018-08-01 09:35:00,0.10368,0.10368,0.10368,0.10368,1
2018-08-01 09:36:00,0.10378,0.10378,0.10378,0.10378,1
2018-08-01 09:39:00,0.10378,0.10378,0.10372,0.10372,2
