time,close,high,low,open,volume
2018-09-04 07:30:00,0.10554,0.10594,0.10544,0.10584,21
2018-09-04 07:31:00,0.10574,0.10574,0.10534,0.1056,25
2018-09-04 07:32:00,0.10544,0.10574,0.10534,0.1057,16
2018-09-04 07:33:00,0.10554,0.10554,0.10534,0.1054,10
2018-09-04 07:34:00,0.10554,0.10554,0.10544,0.1055,6
2018-09-04 07:35:00,0.1056,0.10564,0.1056,0.10564,2
2018-09-04 07:36:00,0.10554,0.10564,0.10554,0.10554,10
2018-09-04 07:37:00,0.10574,0.10574,0.1056,0.1056,5
2018-09-04 07:39:00,0.10574,0.10584,0.10574,0.10584,9
2018-09-04 07:40:00,0.1058,0.1058,0.1058,0.1058,1
2018-09-04 07:41:00,0.1058,0.10584,0.10574,0.10574,4
2018-09-04 07:44:00,0.1058,0.10594,0.10574,0.10594,5
2018-09-04 07:45:00,0.10584,0.10594,0.10574,0.10574,13
2018-09-04 07:46:00,0.1058,0.1058,0.10574,0.10574,2
2018-09-04 07:47:00,0.1058,0.1058,0.10574,0.10574,13
2018-09-04 07:48:00,0.10574,0.10574,0.10574,0.10574,1
2018-09-04 07:49:00,0.10584,0.10584,0.10574,0.10584,5
2018-09-04 07:51:00,0.1058,0.1058,0.10574,0.10574,2
2018-09-04 07:52:00,0.10584,0.10584,0.10574,0.10574,2
2018-09-04 07:53:00,0.1058,0.1058,0.10574,0.10574,2
2018-09-04 07:57:00,0.1058,0.1058,0.10574,0.10574,4
2018-09-04 07:58:00,0.10584,0.10584,0.10574,0.10574,2
2018-09-04 07:59:00,0.10584,0.10584,0.1058,0.1058,2
2018-09-04 08:06:00,0.10588,0.10594,0.10584,0.10588,9
2018-09-04 08:08:00,0.10594,0.10594,0.10594,0.10594,1
2018-09-04 08:18:00,0.10604,0.10604,0.10604,0.10604,1
2018-09-04 08:21:00,0.10604,0.10614,0.10604,0.10608,4
2018-09-04 08:28:00,0.10614,0.10614,0.10614,0.10614,1
2018-09-04 08:30:00,0.10604,0.10604,0.10604,0.10604,1
2018-09-04 08:34:00,0.10614,0.10614,0.10604,0.10614,9
2018-09-04 08:35:00,0.10614,0.10614,0.10604,0.10608,9
2018-09-04 08:43:00,0.10624,0.10624,0.10618,0.10618,2
2018-09-04 08:44:00,0.10614,0.10618,0.10614,0.10618,2
2018-09-04 08:51:00,0.10614,0.10624,0.10614,0.10618,9
2018-09-04 08:58:00,0.10618,0.10624,0.10614,0.10624,14
2018-09-04 09:00:00,0.10624,0.10624,0.10618,0.10624,11
2018-09-04 09:02:00,0.10614,0.10618,0.10614,0.10614,3
2018-09-04 09:05:00,0.10624,0.10624,0.10624,0.10624,1
2018-09-04 09:16:00,0.10614,0.10624,0.10614,0.10618,6
2018-09-04 09:46:00,0.10604,0.10604,0.10604,0.10604,1
2018-09-04 09:53:00,0.10604,0.10614,0.10604,0.10614,2
2018-09-04 10:01:00,0.10614,0.10614,0.10614,0.10614,1
2018-09-04 10:09:00,0.10604,0.1061,0.10604,0.1061,2
2018-09-04 10:11:00,0.10614,0.10614,0.10604,0.10614,12
2018-09-04 10:13:00,0.10604,0.10604,0.10604,0.10604,1
2018-09-04 10:16:00,0.10624,0.10624,0.10614,0.10614,5
2018-09-04 10:20:00,0.10614,0.10614,0.10614,0.10614,1
2018-09-04 10:21:00,0.10614,0.10614,0.10604,0.10604,3
2018-09-04 10:23:00,0.10604,0.1062,0.10604,0.1062,5
2018-09-04 10:30:00,0.10614,0.10614,0.10614,0.10614,1
2018-09-04 10:32:00,0.10624,0.10624,0.1062,0.1062,2
2018-09-04 10:33:00,0.10614,0.10624,0.10614,0.10614,4
2018-09-04 10:40:00,0.10604,0.10604,0.10604,0.10604,1
2018-09-04 10:49:00,0.10614,0.10614,0.10614,0.10614,1
2018-09-04 11:04:00,0.10614,0.10624,0.10614,0.1062,3
2018-09-04 11:07:00,0.10624,0.10624,0.10624,0.10624,1
2018-09-04 11:14:00,0.10644,0.10644,0.10634,0.10634,3
2018-09-04 11:15:00,0.10624,0.1064,0.10624,0.10634,4
2018-09-04 11:16:00,0.10624,0.10634,0.10624,0.10634,9
2018-09-04 11:19:00,0.10634,0.10634,0.1063,0.1063,2
2018-09-04 11:24:00,0.10624,0.10624,0.10624,0.10624,1
2018-09-04 11:34:00,0.10614,0.1062,0.10614,0.1062,2
2018-09-04 11:38:00,0.10604,0.1061,0.10604,0.1061,2
2018-09-04 11:43:00,0.10624,0.10624,0.1061,0.1061,5
2018-09-04 11:45:00,0.10614,0.1062,0.10614,0.10614,4
2018-09-04 11:51:00,0.10604,0.10604,0.10604,0.10604,1
2018-09-04 11:59:00,0.10594,0.106,0.10564,0.10594,28
2018-09-04 12:00:00,0.10574,0.10594,0.10554,0.10584,47
2018-09-04 12:01:00,0.10574,0.10584,0.10574,0.1058,4
2018-09-04 12:02:00,0.10564,0.10584,0.10564,0.1058,11
2018-09-04 12:03:00,0.10564,0.10574,0.10564,0.10574,6
2018-09-04 12:04:00,0.10564,0.1057,0.10564,0.1057,3
2018-09-04 12:07:00,0.10564,0.10574,0.10564,0.1057,3
2018-09-04 12:08:00,0.10554,0.10564,0.10544,0.10544,8
2018-09-04 12:09:00,0.10564,0.10564,0.1056,0.1056,2
2018-09-04 12:10:00,0.10554,0.10584,0.10554,0.10584,13
2018-09-04 12:11:00,0.10544,0.1055,0.10544,0.1055,2
2018-09-04 12:14:00,0.10544,0.10544,0.10534,0.1054,5
2018-09-04 12:15:00,0.10544,0.10544,0.1054,0.1054,2
2018-09-04 12:17:00,0.10544,0.10564,0.10544,0.1055,15
2018-09-04 12:19:00,0.10544,0.10554,0.10544,0.1055,4
2018-09-04 12:22:00,0.10554,0.10554,0.10554,0.10554,1
2018-09-04 12:23:00,0.10564,0.10564,0.1056,0.10564,12
2018-09-04 12:29:00,0.10574,0.10574,0.10574,0.10574,4
2018-09-04 12:30:00,0.10574,0.10584,0.10574,0.10584,2
2018-09-04 12:31:00,0.10564,0.10574,0.10564,0.10564,5
2018-09-04 12:33:00,0.10584,0.10584,0.1057,0.1057,3
2018-09-04 12:35:00,0.10574,0.10584,0.10574,0.1058,11
2018-09-04 12:37:00,0.10584,0.10584,0.1058,0.1058,2
2018-09-04 12:43:00,0.10594,0.10594,0.1059,0.1059,2
2018-09-04 12:44:00,0.10594,0.10594,0.10584,0.1059,4
2018-09-04 12:45:00,0.10584,0.10594,0.10584,0.10584,19
2018-09-04 12:46:00,0.10584,0.10594,0.10584,0.1059,10
2018-09-04 12:47:00,0.10594,0.10594,0.10584,0.1059,6
2018-09-04 12:48:00,0.10604,0.10604,0.10604,0.10604,1
2018-09-04 12:54:00,0.10604,0.10614,0.10604,0.10614,3
2018-09-04 13:03:00,0.10584,0.106,0.10584,0.106,6
2018-09-04 13:04:00,0.10574,0.10574,0.10574,0.10574,1
2018-09-04 13:05:00,0.1057,0.10574,0.10564,0.10564,32
2018-09-04 13:06:00,0.10584,0.10584,0.10574,0.10574,5
2018-09-04 13:07:00,0.10584,0.10594,0.10584,0.10594,6
2018-09-04 13:09:00,0.10574,0.10584,0.10574,0.10574,8
2018-09-04 13:10:00,0.10574,0.1058,0.10564,0.1058,5
2018-09-04 13:11:00,0.10574,0.10574,0.10564,0.10564,2
2018-09-04 13:12:00,0.10554,0.10564,0.10554,0.10564,2
2018-09-04 13:14:00,0.10564,0.10564,0.1056,0.1056,2
2018-09-04 13:21:00,0.10544,0.1056,0.10544,0.1056,4
2018-09-04 13:22:00,0.10544,0.10554,0.10544,0.1055,5
2018-09-04 13:25:00,0.10534,0.10536,0.10526,0.10534,9
2018-09-04 13:29:00,0.10564,0.10564,0.1054,0.10544,12
2018-09-04 13:30:00,0.10554,0.10564,0.10554,0.1056,6
2018-09-04 13:31:00,0.10554,0.10554,0.10544,0.10544,5
2018-09-04 13:32:00,0.10536,0.1055,0.10536,0.1055,9
2018-09-04 13:35:00,0.10516,0.1053,0.10516,0.1053,14
2018-09-04 13:36:00,0.10516,0.10526,0.10506,0.10506,10
2018-09-04 13:37:00,0.1052,0.10526,0.10516,0.1052,19
2018-09-04 13:38:00,0.10536,0.10536,0.10516,0.10526,13
2018-09-04 13:39:00,0.10544,0.10554,0.10544,0.10544,4
2018-09-04 13:42:00,0.10554,0.10554,0.1054,0.1054,12
2018-09-04 13:43:00,0.10564,0.10564,0.1056,0.10564,3
2018-09-04 13:45:00,0.10546,0.10564,0.10544,0.1056,9
2018-09-04 13:46:00,0.10536,0.10544,0.10536,0.10544,2
2018-09-04 13:47:00,0.1054,0.10544,0.10536,0.1054,15
2018-09-04 13:48:00,0.10554,0.10554,0.10544,0.10554,9
2018-09-04 13:49:00,0.10554,0.10564,0.10554,0.1056,17
2018-09-04 13:50:00,0.10544,0.1055,0.10544,0.1055,2
2018-09-04 13:52:00,0.10544,0.10554,0.10536,0.10536,7
2018-09-04 13:53:00,0.10544,0.10554,0.10536,0.1055,11
2018-09-04 13:54:00,0.10536,0.10544,0.10536,0.10536,3
2018-09-04 13:57:00,0.10554,0.10554,0.10544,0.10544,5
2018-09-04 13:59:00,0.10544,0.10544,0.10544,0.10544,1
2018-09-04 14:00:00,0.10544,0.10554,0.10544,0.1055,11
2018-09-04 14:02:00,0.10554,0.10554,0.10546,0.10554,8
2018-09-04 14:04:00,0.10546,0.10554,0.10546,0.1055,5
2018-09-04 14:05:00,0.10554,0.10554,0.10546,0.10554,11
2018-09-04 14:07:00,0.10546,0.10546,0.10546,0.10546,1
2018-09-04 14:08:00,0.10554,0.10554,0.1055,0.1055,2
2018-09-04 14:09:00,0.10546,0.10554,0.10546,0.1055,5
2018-09-04 14:10:00,0.10536,0.10546,0.1053,0.10536,11
2018-09-04 14:11:00,0.10536,0.10536,0.10526,0.10526,3
2018-09-04 14:13:00,0.10526,0.10536,0.10526,0.1053,8
2018-09-04 14:16:00,0.10516,0.10536,0.10516,0.1053,6
2018-09-04 14:22:00,0.10506,0.1051,0.10506,0.1051,2
2018-09-04 14:23:00,0.10506,0.10506,0.10496,0.10496,5
2018-09-04 14:24:00,0.10516,0.10526,0.10506,0.10516,13
2018-09-04 14:25:00,0.10506,0.10506,0.10506,0.10506,1
2018-09-04 14:26:00,0.10506,0.10506,0.10496,0.10496,3
2018-09-04 14:27:00,0.10506,0.10506,0.10496,0.10496,9
2018-09-04 14:28:00,0.10496,0.105,0.10496,0.105,2
2018-09-04 14:29:00,0.10506,0.10506,0.10506,0.10506,1
2018-09-04 14:30:00,0.10496,0.10496,0.10496,0.10496,1
2018-09-04 14:33:00,0.10486,0.10486,0.10486,0.10486,1
2018-09-04 14:34:00,0.10506,0.10506,0.10476,0.10476,8
2018-09-04 14:36:00,0.10506,0.10516,0.10506,0.10516,3
2018-09-04 14:38:00,0.10516,0.10516,0.1051,0.10516,3
2018-09-04 14:40:00,0.10526,0.10526,0.1052,0.1052,2
2018-09-04 14:41:00,0.10526,0.10526,0.10516,0.10516,2
2018-09-04 14:42:00,0.10506,0.1052,0.10506,0.1052,3
2018-09-04 14:47:00,0.10486,0.10506,0.10476,0.10504,8
2018-09-04 14:48:00,0.10496,0.10496,0.1049,0.1049,2
2018-09-04 14:49:00,0.10496,0.10496,0.10486,0.1049,35
2018-09-04 14:50:00,0.10486,0.10486,0.10486,0.10486,1
2018-09-04 14:53:00,0.10486,0.10496,0.10486,0.1049,12
2018-09-04 14:54:00,0.10506,0.10506,0.1049,0.1049,3
