time,close,high,low,open,volume
2018-02-01 08:30:00,0.13148,0.13168,0.13148,0.13154,16
2018-02-01 08:31:00,0.13138,0.13158,0.13134,0.13156,17
2018-02-01 08:32:00,0.13138,0.13138,0.1313,0.1313,2
2018-02-01 08:33:00,0.13148,0.13148,0.13148,0.13148,1
2018-02-01 08:34:00,0.13138,0.13144,0.13138,0.13144,2
2018-02-01 08:37:00,0.13138,0.13148,0.13138,0.13148,8
2018-02-01 08:38:00,0.1313,0.1313,0.1313,0.1313,1
2018-02-01 08:39:00,0.1313,0.1313,0.1312,0.13122,7
2018-02-01 08:41:00,0.1313,0.1313,0.13122,0.13124,4
2018-02-01 08:44:00,0.1313,0.1314,0.1313,0.13136,9
2018-02-01 08:45:00,0.1314,0.1314,0.1313,0.13134,16
2018-02-01 08:50:00,0.1313,0.1314,0.1313,0.13134,4
2018-02-01 08:51:00,0.1314,0.1314,0.1313,0.1313,12
2018-02-01 08:52:00,0.13148,0.13148,0.1314,0.13144,3
2018-02-01 08:54:00,0.13148,0.13148,0.13144,0.13144,2
2018-02-01 08:57:00,0.13154,0.13158,0.13148,0.13156,12
2018-02-01 08:58:00,0.13158,0.13158,0.13158,0.13158,1
2018-02-01 08:59:00,0.1314,0.13148,0.1314,0.13148,2
2018-02-01 09:00:00,0.13154,0.13158,0.1314,0.1314,9
2018-02-01 09:01:00,0.13148,0.13158,0.13148,0.13158,2
2018-02-01 09:03:00,0.13158,0.13158,0.13154,0.13156,3
2018-02-01 09:04:00,0.13148,0.13148,0.13148,0.13148,1
2018-02-01 09:12:00,0.13158,0.13158,0.13158,0.13158,1
2018-02-01 09:13:00,0.1315,0.13158,0.1315,0.13152,12
2018-02-01 09:14:00,0.1315,0.1315,0.1314,0.1314,3
2018-02-01 09:22:00,0.13158,0.13158,0.13158,0.13158,1
2018-02-01 09:28:00,0.1315,0.13158,0.1315,0.1315,7
2018-02-01 09:29:00,0.13158,0.13158,0.13158,0.13158,1
2018-02-01 09:30:00,0.1315,0.13158,0.1315,0.1315,5
2018-02-01 09:32:00,0.1315,0.13158,0.1315,0.13156,3
2018-02-01 09:34:00,0.1315,0.13158,0.1315,0.13158,4
2018-02-01 09:35:00,0.13158,0.13158,0.1315,0.13154,8
2018-02-01 09:44:00,0.1315,0.1315,0.1315,0.1315,1
2018-02-01 09:50:00,0.1316,0.1316,0.1316,0.1316,1
2018-02-01 10:02:00,0.1316,0.13164,0.1315,0.1316,7
2018-02-01 10:08:00,0.1315,0.1315,0.1315,0.1315,1
2018-02-01 10:12:00,0.1314,0.1314,0.1314,0.1314,1
2018-02-01 10:16:00,0.1314,0.1315,0.1314,0.1315,2
2018-02-01 10:18:00,0.1314,0.13144,0.1314,0.13144,2
2018-02-01 10:22:00,0.1315,0.1315,0.1315,0.1315,1
2018-02-01 10:24:00,0.1315,0.1315,0.13144,0.13144,2
2018-02-01 10:25:00,0.1315,0.1315,0.1314,0.13142,3
2018-02-01 10:28:00,0.1316,0.1316,0.1315,0.13156,4
2018-02-01 10:30:00,0.1317,0.1317,0.1317,0.1317,1
2018-02-01 10:33:00,0.1317,0.1317,0.1316,0.1316,3
2018-02-01 10:34:00,0.1316,0.1316,0.1316,0.1316,1
2018-02-01 10:37:00,0.1315,0.13154,0.1315,0.13154,2
2018-02-01 10:40:00,0.1314,0.1314,0.1314,0.1314,1
2018-02-01 10:41:00,0.1316,0.1316,0.1315,0.1315,3
