time,close,high,low,open,volume
2018-12-03 08:30:00,0.12432,0.12473,0.12394,0.12414,34
2018-12-03 08:31:00,0.1247,0.1248,0.12432,0.12442,50
2018-12-03 08:32:00,0.12485,0.1249,0.1247,0.12476,6
2018-12-03 08:33:00,0.12462,0.1248,0.12457,0.1248,12
2018-12-03 08:34:00,0.12442,0.12457,0.12442,0.12457,3
2018-12-03 08:35:00,0.12442,0.12444,0.12442,0.12444,2
2018-12-03 08:36:00,0.12432,0.12442,0.12432,0.12437,4
2018-12-03 08:39:00,0.12442,0.12442,0.12438,0.12442,3
2018-12-03 08:40:00,0.12438,0.12452,0.12432,0.12452,7
2018-12-03 08:41:00,0.12432,0.12432,0.12432,0.12432,1
2018-12-03 08:42:00,0.12438,0.12442,0.12432,0.12442,7
2018-12-03 08:43:00,0.12442,0.12442,0.12442,0.12442,1
2018-12-03 08:44:00,0.12452,0.12452,0.12452,0.12452,1
2018-12-03 08:45:00,0.12452,0.12462,0.12442,0.12454,11
2018-12-03 08:48:00,0.12452,0.12452,0.12442,0.12442,5
2018-12-03 08:49:00,0.12442,0.12452,0.12442,0.12447,4
2018-12-03 08:50:00,0.12447,0.12452,0.12442,0.12452,9
2018-12-03 08:51:00,0.12462,0.12462,0.12442,0.12442,3
2018-12-03 08:53:00,0.12472,0.12472,0.12472,0.12472,1
2018-12-03 08:54:00,0.12466,0.12472,0.12462,0.12466,8
2018-12-03 08:55:00,0.12466,0.12466,0.12462,0.12462,6
2018-12-03 08:56:00,0.12462,0.12466,0.12462,0.12462,3
2018-12-03 08:58:00,0.12456,0.12456,0.12456,0.12456,1
2018-12-03 08:59:00,0.12432,0.12452,0.12424,0.1245,9
2018-12-03 09:00:00,0.12414,0.12442,0.12414,0.12426,21
2018-12-03 09:01:00,0.12409,0.12418,0.12409,0.12418,4
2018-12-03 09:02:00,0.12404,0.12414,0.12404,0.12404,7
2018-12-03 09:03:00,0.12409,0.12414,0.12404,0.12414,3
2018-12-03 09:04:00,0.12414,0.12424,0.12412,0.12414,6
2018-12-03 09:07:00,0.12424,0.12424,0.12414,0.12419,4
2018-12-03 09:08:00,0.12414,0.12428,0.12414,0.12428,3
2018-12-03 09:09:00,0.12414,0.12419,0.12414,0.12419,4
2018-12-03 09:12:00,0.12414,0.12414,0.12409,0.12409,2
2018-12-03 09:13:00,0.12414,0.12414,0.12404,0.12404,4
2018-12-03 09:14:00,0.12409,0.12414,0.12404,0.12412,4
2018-12-03 09:15:00,0.12404,0.12414,0.12404,0.12414,11
2018-12-03 09:16:00,0.12414,0.12414,0.12404,0.12409,3
2018-12-03 09:17:00,0.12414,0.12419,0.12414,0.12419,2
2018-12-03 09:18:00,0.12428,0.12432,0.12414,0.12419,8
2018-12-03 09:19:00,0.12424,0.12428,0.12424,0.12424,3
2018-12-03 09:20:00,0.12432,0.12447,0.12428,0.12428,6
2018-12-03 09:21:00,0.12442,0.12442,0.12432,0.12438,7
2018-12-03 09:22:00,0.12442,0.12442,0.12438,0.12438,2
2018-12-03 09:23:00,0.12432,0.12438,0.12424,0.12438,5
2018-12-03 09:24:00,0.12432,0.12432,0.12424,0.12424,2
2018-12-03 09:25:00,0.12424,0.12424,0.12414,0.12424,9
2018-12-03 09:26:00,0.12424,0.12432,0.12424,0.12425,8
2018-12-03 09:27:00,0.12414,0.12419,0.12414,0.12419,8
2018-12-03 09:28:00,0.12419,0.12424,0.12414,0.12419,8
2018-12-03 09:29:00,0.12414,0.12414,0.12414,0.12414,1
2018-12-03 09:30:00,0.12432,0.12432,0.12424,0.12424,5
2018-12-03 09:31:00,0.12442,0.12442,0.12432,0.12442,5
2018-12-03 09:32:00,0.12447,0.12452,0.12447,0.12449,3
2018-12-03 09:33:00,0.1244,0.12442,0.1244,0.12442,3
2018-12-03 09:34:00,0.12447,0.12452,0.12444,0.12444,5
2018-12-03 09:35:00,0.12462,0.12462,0.12452,0.12452,3
2018-12-03 09:37:00,0.12472,0.1248,0.12472,0.1248,2
2018-12-03 09:38:00,0.1249,0.1249,0.12478,0.12478,3
2018-12-03 09:40:00,0.12472,0.1248,0.12472,0.1248,3
2018-12-03 09:42:00,0.12476,0.12478,0.12472,0.12478,4
2018-12-03 09:43:00,0.12472,0.12473,0.12472,0.12472,3
2018-12-03 09:44:00,0.1248,0.1248,0.12472,0.12473,6
2018-12-03 09:47:00,0.12488,0.12488,0.12488,0.12488,1
2018-12-03 09:50:00,0.12472,0.1248,0.12472,0.1248,2
2018-12-03 09:54:00,0.1248,0.1248,0.1248,0.1248,1
2018-12-03 09:58:00,0.12472,0.12486,0.12467,0.12486,6
2018-12-03 09:59:00,0.12457,0.12467,0.12457,0.12465,7
2018-12-03 10:00:00,0.12462,0.12462,0.12452,0.12462,3
2018-12-03 10:02:00,0.12472,0.12472,0.12467,0.12468,3
2018-12-03 10:03:00,0.1248,0.1248,0.1248,0.1248,1
2018-12-03 10:09:00,0.1248,0.1249,0.1248,0.1249,9
2018-12-03 10:12:00,0.12462,0.12472,0.12462,0.12472,5
2018-12-03 10:13:00,0.12462,0.12467,0.12462,0.12467,2
2018-12-03 10:15:00,0.12442,0.12455,0.12442,0.12455,4
2018-12-03 10:16:00,0.12442,0.12452,0.12442,0.12449,7
2018-12-03 10:17:00,0.12447,0.12447,0.12442,0.12447,3
2018-12-03 10:18:00,0.12434,0.12448,0.12434,0.12446,4
2018-12-03 10:19:00,0.12428,0.12428,0.12424,0.12428,5
2018-12-03 10:21:00,0.12434,0.12438,0.12434,0.12434,3
2018-12-03 10:22:00,0.12434,0.12438,0.12434,0.12438,2
2018-12-03 10:23:00,0.12434,0.12442,0.12434,0.12438,3
2018-12-03 10:24:00,0.12428,0.12428,0.12428,0.12428,1
2018-12-03 10:25:00,0.12428,0.12428,0.12424,0.12424,2
2018-12-03 10:26:00,0.12424,0.12424,0.12424,0.12424,1
2018-12-03 10:36:00,0.12409,0.12414,0.12404,0.12414,6
2018-12-03 10:37:00,0.12414,0.12414,0.12404,0.12404,4
2018-12-03 10:39:00,0.12414,0.12414,0.12414,0.12414,1
