time,close,high,low,open,volume
2018-01-02 10:14:00,0.14886,0.14886,0.14886,0.14886,1
2018-01-02 10:15:00,0.14886,0.14886,0.14886,0.14886,1
2018-01-02 10:16:00,0.14872,0.14872,0.14872,0.14872,1
2018-01-02 10:43:00,0.14878,0.14882,0.14874,0.14882,6
2018-01-02 10:45:00,0.14874,0.14874,0.14874,0.14874,1
2018-01-02 10:48:00,0.14874,0.14878,0.14874,0.14874,6
2018-01-02 10:49:00,0.14864,0.14864,0.14864,0.14864,1
2018-01-02 10:59:00,0.14874,0.14874,0.1487,0.1487,2
2018-01-02 11:02:00,0.14882,0.14882,0.14882,0.14882,1
2018-01-02 11:03:00,0.1489,0.1489,0.1489,0.1489,1
2018-01-02 11:05:00,0.14902,0.14902,0.14894,0.14894,5
2018-01-02 11:09:00,0.14902,0.14912,0.14902,0.14912,2
2018-01-02 11:10:00,0.149,0.149,0.14892,0.14892,2
2018-01-02 11:15:00,0.14902,0.14912,0.14902,0.14904,10
2018-01-02 11:16:00,0.14912,0.14912,0.14902,0.14904,5
2018-01-02 11:17:00,0.14908,0.14908,0.14902,0.14902,6
2018-01-02 11:18:00,0.14912,0.14912,0.14902,0.14902,9
2018-01-02 11:20:00,0.14908,0.14908,0.14902,0.14902,10
2018-01-02 11:21:00,0.14912,0.14912,0.14902,0.14902,3
2018-01-02 11:25:00,0.14902,0.14902,0.14902,0.14902,1
2018-01-02 11:32:00,0.14902,0.14912,0.14902,0.14912,5
2018-01-02 11:33:00,0.14892,0.14892,0.14886,0.14892,3
2018-01-02 11:34:00,0.14884,0.14884,0.14884,0.14884,1
2018-01-02 11:35:00,0.14874,0.14874,0.14874,0.14874,1
2018-01-02 11:37:00,0.14864,0.14864,0.14864,0.14864,1
2018-01-02 11:38:00,0.14874,0.14874,0.1487,0.1487,2
2018-01-02 11:39:00,0.14864,0.14864,0.14864,0.14864,1
2018-01-02 11:40:00,0.14874,0.14874,0.14864,0.1487,4
2018-01-02 11:42:00,0.14884,0.14884,0.14874,0.14878,3
2018-01-02 11:49:00,0.14874,0.14876,0.14874,0.14876,2
2018-01-02 11:50:00,0.14874,0.14884,0.14874,0.14884,2
2018-01-02 11:53:00,0.14884,0.14884,0.14878,0.14878,3
2018-01-02 11:56:00,0.14884,0.14884,0.14884,0.14884,1
2018-01-02 12:05:00,0.14874,0.14874,0.14874,0.14874,1
2018-01-02 12:10:00,0.14864,0.14864,0.14864,0.14864,1
2018-01-02 12:12:00,0.14854,0.14864,0.14854,0.14854,4
2018-01-02 12:14:00,0.14854,0.14856,0.14854,0.14856,2
2018-01-02 12:29:00,0.14834,0.14842,0.14834,0.14842,2
2018-01-02 12:31:00,0.14814,0.14824,0.14814,0.14824,3
