time,close,high,low,open,volume
2018-10-01 07:30:00,0.10305,0.10314,0.10296,0.10314,11
2018-10-01 07:31:00,0.10287,0.103,0.10268,0.103,39
2018-10-01 07:32:00,0.10287,0.10287,0.10277,0.10277,7
2018-10-01 07:33:00,0.10287,0.10287,0.10277,0.10281,11
2018-10-01 07:35:00,0.10287,0.10287,0.10277,0.10282,7
2018-10-01 07:36:00,0.10296,0.10296,0.10296,0.10296,1
2018-10-01 07:37:00,0.10305,0.10305,0.10305,0.10305,1
2018-10-01 07:43:00,0.10314,0.10314,0.10314,0.10314,1
2018-10-01 07:45:00,0.10305,0.10324,0.10304,0.10324,8
2018-10-01 07:46:00,0.10277,0.10305,0.10277,0.10304,6
2018-10-01 07:50:00,0.10305,0.10305,0.10283,0.10283,5
2018-10-01 07:51:00,0.10287,0.10296,0.10287,0.10296,3
2018-10-01 07:52:00,0.10287,0.10296,0.10287,0.10291,8
2018-10-01 07:55:00,0.10277,0.10277,0.10277,0.10277,1
2018-10-01 07:56:00,0.10301,0.10302,0.10287,0.10287,6
2018-10-01 07:57:00,0.10296,0.10305,0.10296,0.10305,4
2018-10-01 07:58:00,0.10314,0.10314,0.10305,0.10305,3
2018-10-01 07:59:00,0.10305,0.10314,0.10305,0.10305,6
2018-10-01 08:04:00,0.10314,0.10314,0.10314,0.10314,1
2018-10-01 08:06:00,0.10324,0.10324,0.10324,0.10324,1
2018-10-01 08:09:00,0.10333,0.10342,0.10333,0.10333,5
2018-10-01 08:10:00,0.10342,0.10342,0.10338,0.10342,3
2018-10-01 08:12:00,0.10342,0.10342,0.10333,0.10333,2
2018-10-01 08:13:00,0.10342,0.10342,0.10333,0.10333,2
2018-10-01 08:14:00,0.10333,0.10333,0.10333,0.10333,1
2018-10-01 08:19:00,0.10315,0.10328,0.10315,0.10328,3
2018-10-01 08:20:00,0.10305,0.10305,0.10305,0.10305,1
2018-10-01 08:24:00,0.10315,0.10315,0.10315,0.10315,1
2018-10-01 08:25:00,0.10324,0.10324,0.10315,0.10321,4
2018-10-01 08:32:00,0.10305,0.10315,0.10305,0.10315,2
2018-10-01 08:33:00,0.10305,0.10315,0.10299,0.10315,4
2018-10-01 08:34:00,0.10296,0.10296,0.10296,0.10296,1
2018-10-01 08:35:00,0.10305,0.10305,0.10302,0.10302,2
2018-10-01 08:37:00,0.10296,0.10296,0.10296,0.10296,1
2018-10-01 08:39:00,0.10278,0.10287,0.10278,0.10287,2
2018-10-01 08:40:00,0.10268,0.10268,0.10268,0.10268,1
2018-10-01 08:49:00,0.10278,0.10278,0.10278,0.10278,1
2018-10-01 08:54:00,0.10287,0.10287,0.10287,0.10287,1
2018-10-01 08:56:00,0.10296,0.10296,0.10296,0.10296,1
2018-10-01 08:57:00,0.10305,0.10305,0.10305,0.10305,1
2018-10-01 09:01:00,0.10324,0.10324,0.10315,0.10315,3
2018-10-01 09:02:00,0.10318,0.10325,0.10318,0.10325,5
2018-10-01 09:03:00,0.10296,0.10305,0.10296,0.10305,2
2018-10-01 09:06:00,0.10305,0.10305,0.10305,0.10305,1
2018-10-01 09:08:00,0.10296,0.10296,0.10296,0.10296,1
2018-10-01 09:09:00,0.10305,0.10305,0.10305,0.10305,1
2018-10-01 09:16:00,0.10296,0.10296,0.10296,0.10296,1
2018-10-01 09:18:00,0.10287,0.10287,0.10287,0.10287,1
2018-10-01 09:19:00,0.10296,0.10296,0.10296,0.10296,1
2018-10-01 09:29:00,0.10306,0.10306,0.10306,0.10306,1
2018-10-01 09:30:00,0.10315,0.10315,0.10315,0.10315,1
2018-10-01 09:31:00,0.10324,0.10324,0.10321,0.10321,2
