time,close,high,low,open,volume
2018-11-01 08:30:00,0.12342,0.12361,0.12342,0.12352,6
2018-11-01 08:31:00,0.12324,0.12342,0.12324,0.12333,17
2018-11-01 08:32:00,0.12324,0.12333,0.12324,0.12333,7
2018-11-01 08:33:00,0.12314,0.12314,0.12314,0.12314,1
2018-11-01 08:34:00,0.12333,0.12333,0.12324,0.12324,5
2018-11-01 08:35:00,0.12342,0.12342,0.12342,0.12342,1
2018-11-01 08:36:00,0.12371,0.12371,0.12347,0.12347,4
2018-11-01 08:37:00,0.12357,0.12361,0.12352,0.12361,5
2018-11-01 08:38:00,0.12352,0.12352,0.12352,0.12352,1
2018-11-01 08:40:00,0.12352,0.12361,0.12352,0.12361,3
2018-11-01 08:44:00,0.12361,0.12361,0.12361,0.12361,1
2018-11-01 08:45:00,0.1238,0.1238,0.12361,0.12371,14
2018-11-01 08:47:00,0.12371,0.1239,0.12371,0.1239,5
2018-11-01 08:48:00,0.12371,0.12371,0.12361,0.12364,3
2018-11-01 08:49:00,0.1238,0.1238,0.1238,0.1238,1
2018-11-01 08:50:00,0.12371,0.12371,0.12371,0.12371,1
2018-11-01 08:54:00,0.12352,0.12371,0.12352,0.12361,4
2018-11-01 08:55:00,0.12352,0.12352,0.12343,0.12347,7
2018-11-01 08:57:00,0.12371,0.12371,0.12361,0.12361,5
2018-11-01 08:58:00,0.12361,0.12366,0.12361,0.12366,2
2018-11-01 09:02:00,0.12352,0.12361,0.12343,0.12355,8
2018-11-01 09:06:00,0.12361,0.12371,0.12361,0.12361,9
2018-11-01 09:08:00,0.12371,0.12371,0.12371,0.12371,1
2018-11-01 09:09:00,0.12361,0.12361,0.12361,0.12361,1
2018-11-01 09:12:00,0.12371,0.12371,0.12371,0.12371,1
2018-11-01 09:13:00,0.12371,0.12376,0.12371,0.12376,2
2018-11-01 09:17:00,0.1238,0.1238,0.1238,0.1238,1
2018-11-01 09:20:00,0.1239,0.1239,0.1239,0.1239,1
2018-11-01 09:21:00,0.1238,0.12391,0.1238,0.12391,3
2018-11-01 09:24:00,0.12399,0.12399,0.12385,0.12385,2
2018-11-01 09:26:00,0.12399,0.12404,0.12399,0.12404,2
2018-11-01 09:30:00,0.1239,0.1239,0.1239,0.1239,1
2018-11-01 09:32:00,0.1238,0.1239,0.1238,0.12385,3
2018-11-01 09:34:00,0.12371,0.12371,0.12371,0.12371,1
2018-11-01 09:36:00,0.12399,0.12399,0.1238,0.1238,2
2018-11-01 09:37:00,0.12394,0.12409,0.12394,0.12409,5
2018-11-01 09:38:00,0.1239,0.12399,0.1239,0.1239,6
2018-11-01 09:43:00,0.1238,0.1238,0.1238,0.1238,1
2018-11-01 09:45:00,0.12376,0.1238,0.12371,0.12376,7
2018-11-01 09:46:00,0.1238,0.1238,0.12374,0.1238,5
2018-11-01 09:51:00,0.12371,0.12374,0.12371,0.12374,2
2018-11-01 09:52:00,0.12362,0.12362,0.12362,0.12362,1
2018-11-01 09:53:00,0.12362,0.12371,0.12362,0.12371,3
2018-11-01 09:55:00,0.12352,0.12352,0.12352,0.12352,1
2018-11-01 09:56:00,0.12352,0.12352,0.12343,0.12343,5
2018-11-01 09:57:00,0.12343,0.12343,0.12343,0.12343,1
2018-11-01 10:00:00,0.12352,0.12352,0.12343,0.12348,9
2018-11-01 10:01:00,0.12343,0.12348,0.12343,0.12348,2
2018-11-01 10:02:00,0.12343,0.12352,0.12343,0.12352,2
2018-11-01 10:05:00,0.12315,0.12333,0.12315,0.12333,12
2018-11-01 10:06:00,0.12315,0.12324,0.12315,0.12324,2
2018-11-01 10:08:00,0.12329,0.12329,0.12324,0.12324,6
2018-11-01 10:09:00,0.12324,0.12329,0.12324,0.12324,7
2018-11-01 10:10:00,0.12333,0.12333,0.12333,0.12333,1
2018-11-01 10:12:00,0.12333,0.12343,0.12333,0.12343,2
2018-11-01 10:17:00,0.12319,0.12324,0.12315,0.12315,6
2018-11-01 10:18:00,0.12319,0.12321,0.12319,0.12321,2
2018-11-01 10:19:00,0.12324,0.12324,0.12315,0.12315,2
2018-11-01 10:20:00,0.12324,0.12324,0.12322,0.12322,2
2018-11-01 10:21:00,0.12324,0.12324,0.12319,0.12319,2
2018-11-01 10:23:00,0.12315,0.12315,0.12315,0.12315,1
2018-11-01 10:28:00,0.12315,0.12324,0.12315,0.12324,2
2018-11-01 10:29:00,0.12324,0.12324,0.12315,0.12324,7
2018-11-01 10:32:00,0.12324,0.12324,0.12315,0.12315,12
2018-11-01 10:34:00,0.12324,0.12324,0.12319,0.12319,2
2018-11-01 10:40:00,0.12315,0.12315,0.12315,0.12315,1
2018-11-01 10:41:00,0.12324,0.12324,0.12324,0.12324,1
2018-11-01 10:45:00,0.12343,0.12343,0.12334,0.12334,4
2018-11-01 10:50:00,0.12352,0.12362,0.12349,0.12349,13
2018-11-01 10:52:00,0.12352,0.12352,0.12343,0.12346,4
2018-11-01 10:56:00,0.12362,0.12362,0.12362,0.12362,1
2018-11-01 10:57:00,0.12352,0.12362,0.12352,0.12357,3
2018-11-01 11:09:00,0.12343,0.12343,0.12343,0.12343,1
2018-11-01 11:22:00,0.12343,0.12343,0.12334,0.12334,2
2018-11-01 11:30:00,0.12334,0.12343,0.12334,0.12342,5
2018-11-01 11:37:00,0.12353,0.12353,0.12343,0.12343,3
2018-11-01 11:40:00,0.12353,0.12354,0.12353,0.12354,2
2018-11-01 11:41:00,0.12362,0.12362,0.12357,0.12359,4
2018-11-01 11:47:00,0.12372,0.12372,0.12372,0.12372,1
2018-11-01 11:49:00,0.12372,0.12381,0.12372,0.12381,2
2018-11-01 11:51:00,0.12362,0.12372,0.12362,0.12362,3
2018-11-01 11:53:00,0.124,0.124,0.12362,0.12364,15
2018-11-01 11:54:00,0.124,0.12409,0.124,0.12409,5
2018-11-01 11:55:00,0.124,0.1241,0.124,0.12404,5
2018-11-01 11:56:00,0.124,0.12409,0.124,0.12409,6
2018-11-01 11:57:00,0.12419,0.12423,0.12404,0.12404,7
2018-11-01 11:58:00,0.12419,0.1242,0.12419,0.1242,2
2018-11-01 11:59:00,0.12428,0.1243,0.12428,0.12428,3
2018-11-01 12:00:00,0.12428,0.12447,0.12419,0.12423,19
2018-11-01 12:02:00,0.12404,0.12419,0.124,0.12419,17
2018-11-01 12:03:00,0.124,0.12409,0.124,0.124,3
2018-11-01 12:04:00,0.124,0.12419,0.124,0.12406,5
2018-11-01 12:05:00,0.1239,0.12406,0.1239,0.12406,4
2018-11-01 12:06:00,0.1239,0.12409,0.1239,0.124,4
2018-11-01 12:07:00,0.124,0.124,0.12397,0.12397,2
2018-11-01 12:08:00,0.12419,0.12419,0.12409,0.12409,3
2018-11-01 12:09:00,0.124,0.12409,0.124,0.12409,5
2018-11-01 12:10:00,0.12381,0.12393,0.12381,0.12393,5
2018-11-01 12:11:00,0.124,0.124,0.12372,0.12383,10
2018-11-01 12:12:00,0.12381,0.1239,0.12381,0.1239,3
2018-11-01 12:13:00,0.12372,0.12381,0.12372,0.12379,11
2018-11-01 12:14:00,0.12372,0.1239,0.12372,0.12381,14
2018-11-01 12:15:00,0.12381,0.12387,0.12381,0.12383,4
2018-11-01 12:16:00,0.12362,0.12375,0.12362,0.12375,8
2018-11-01 12:17:00,0.12362,0.12362,0.12361,0.12361,2
2018-11-01 12:19:00,0.12353,0.12353,0.12353,0.12353,1
2018-11-01 12:23:00,0.12359,0.12362,0.12353,0.12362,10
2018-11-01 12:24:00,0.12362,0.12362,0.12353,0.12358,6
2018-11-01 12:25:00,0.12353,0.12362,0.12353,0.12358,3
2018-11-01 12:26:00,0.12353,0.12353,0.12343,0.12348,21
2018-11-01 12:27:00,0.12353,0.12362,0.12348,0.12359,17
2018-11-01 12:29:00,0.12362,0.12362,0.12353,0.12359,13
2018-11-01 12:30:00,0.12343,0.12353,0.12343,0.12353,4
2018-11-01 12:31:00,0.12325,0.12334,0.12325,0.12334,4
2018-11-01 12:32:00,0.12331,0.12331,0.12331,0.12331,1
2018-11-01 12:33:00,0.12325,0.12326,0.12325,0.12325,3
2018-11-01 12:34:00,0.12331,0.12331,0.12331,0.12331,1
2018-11-01 12:35:00,0.12334,0.12334,0.12325,0.12325,3
2018-11-01 12:37:00,0.12344,0.12344,0.12344,0.12344,1
2018-11-01 12:38:00,0.12344,0.12344,0.12334,0.12334,2
2018-11-01 12:40:00,0.12353,0.12353,0.12353,0.12353,1
2018-11-01 12:41:00,0.12344,0.12362,0.12344,0.12362,7
2018-11-01 12:42:00,0.12344,0.12344,0.12334,0.12337,7
2018-11-01 12:44:00,0.12353,0.12353,0.12348,0.1235,4
2018-11-01 12:45:00,0.12353,0.12353,0.12344,0.12348,7
2018-11-01 12:46:00,0.12344,0.12353,0.12344,0.12351,5
2018-11-01 12:47:00,0.12334,0.12342,0.12334,0.12342,8
2018-11-01 12:49:00,0.12344,0.12344,0.12334,0.12336,3
2018-11-01 12:50:00,0.12334,0.12334,0.12334,0.12334,1
2018-11-01 12:51:00,0.12344,0.12344,0.12344,0.12344,1
2018-11-01 12:52:00,0.12334,0.12334,0.12334,0.12334,1
2018-11-01 12:54:00,0.12325,0.12334,0.12325,0.12325,4
2018-11-01 12:56:00,0.12315,0.12315,0.12315,0.12315,1
