time,close,high,low,open,volume
2008-05-01 00:00:00,717.427,717.427,717.427,717.427,1
2008-05-01 00:01:00,717.327,717.327,717.327,717.327,1
2008-05-01 00:27:00,717.927,717.927,717.527,717.527,5
2008-05-01 00:30:00,717.427,717.427,717.427,717.427,1
2008-05-01 00:45:00,717.527,717.527,717.527,717.527,1
2008-05-01 00:46:00,717.227,717.227,717.227,717.227,1
2008-05-01 00:52:00,717.027,717.027,717.027,717.027,1
2008-05-01 01:07:00,716.927,716.927,716.927,716.927,1
2008-05-01 01:27:00,716.827,716.827,716.827,716.827,1
2008-05-01 01:53:00,717.227,717.227,717.227,717.227,1
2008-05-01 01:57:00,717.327,717.327,717.327,717.327,1
2008-05-01 02:06:00,716.526,717.227,716.526,717.227,6
2008-05-01 02:10:00,717.327,717.327,717.327,717.327,1
2008-05-01 02:29:00,716.826,716.826,716.826,716.826,1
2008-05-01 02:54:00,717.226,717.226,717.226,717.226,1
2008-05-01 03:08:00,716.926,716.926,716.726,716.726,2
2008-05-01 03:21:00,716.826,716.826,716.826,716.826,1
2008-05-01 03:44:00,717.226,717.226,717.226,717.226,1
2008-05-01 03:49:00,716.726,717.126,716.726,717.126,3
2008-05-01 03:53:00,717.026,717.026,717.026,717.026,1
2008-05-01 04:19:00,716.826,716.826,716.826,716.826,1
2008-05-01 04:23:00,716.726,716.726,716.726,716.726,1
2008-05-01 04:59:00,716.526,716.526,716.526,716.526,1
2008-05-01 05:07:00,716.826,716.826,716.826,716.826,1
2008-05-01 05:22:00,717.126,717.126,717.126,717.126,1
2008-05-01 05:36:00,717.026,717.026,717.026,717.026,1
2008-05-01 05:45:00,717.226,717.226,717.126,717.126,2
2008-05-01 05:57:00,717.326,717.326,717.326,717.326,1
2008-05-01 05:59:00,717.526,717.526,717.526,717.526,1
2008-05-01 06:00:00,717.726,717.726,717.726,717.726,1
2008-05-01 06:02:00,717.826,717.826,717.826,717.826,1
2008-05-01 06:05:00,718.026,718.026,718.026,718.026,1
2008-05-01 06:10:00,717.626,717.626,717.626,717.626,1
2008-05-01 06:16:00,717.726,717.726,717.726,717.726,1
2008-05-01 06:24:00,717.626,717.626,717.626,717.626,1
2008-05-01 06:34:00,717.526,717.526,717.526,717.526,1
2008-05-01 06:36:00,717.826,717.826,717.826,717.826,1
2008-05-01 06:47:00,717.325,717.325,717.325,717.325,1
2008-05-01 07:01:00,718.426,718.426,717.625,717.625,7
2008-05-01 07:02:00,718.526,718.526,718.526,718.526,1
2008-05-01 07:04:00,718.226,718.226,718.226,718.226,1
2008-05-01 07:07:00,717.726,718.126,717.726,718.126,3
2008-05-01 07:20:00,717.926,717.926,717.926,717.926,1
2008-05-01 07:25:00,718.026,718.026,718.026,718.026,1
2008-05-01 07:33:00,718.426,718.426,718.426,718.426,1
2008-05-01 07:39:00,718.526,718.526,718.526,718.526,1
2008-05-01 07:42:00,718.626,718.726,718.626,718.726,2
2008-05-01 07:51:00,718.326,718.326,718.326,718.326,1
2008-05-01 08:09:00,718.826,718.926,718.726,718.726,4
2008-05-01 08:10:00,718.325,718.926,718.325,718.926,2
2008-05-01 08:29:00,718.525,718.525,718.525,718.525,1
2008-05-01 08:43:00,718.325,718.325,718.325,718.325,1
2008-05-01 09:04:00,718.225,718.225,718.225,718.225,1
2008-05-01 09:05:00,717.625,717.925,717.625,717.925,3
2008-05-01 09:09:00,717.725,717.725,717.725,717.725,1
2008-05-01 09:10:00,717.625,717.625,717.625,717.625,1
2008-05-01 09:11:00,717.525,717.525,717.525,717.525,1
2008-05-01 09:16:00,717.425,717.425,717.425,717.425,1
2008-05-01 09:23:00,717.425,717.525,717.425,717.525,2
2008-05-01 09:24:00,717.825,717.825,717.825,717.825,1
2008-05-01 09:25:00,717.725,717.725,717.725,717.725,1
2008-05-01 09:29:00,718.025,718.025,718.025,718.025,1
2008-05-01 09:30:00,718.325,718.325,718.125,718.125,3
2008-05-01 09:31:00,718.425,718.425,718.425,718.425,1
2008-05-01 09:32:00,718.725,718.725,718.525,718.525,2
2008-05-01 09:33:00,718.725,718.825,718.725,718.825,2
2008-05-01 09:37:00,719.025,719.025,719.025,719.025,1
2008-05-01 09:38:00,718.925,718.925,718.925,718.925,1
2008-05-01 09:45:00,718.925,718.925,718.825,718.825,2
2008-05-01 10:00:00,718.825,718.825,718.825,718.825,1
2008-05-01 10:08:00,718.625,718.725,718.525,718.725,4
2008-05-01 10:12:00,718.925,718.925,718.925,718.925,1
2008-05-01 10:13:00,718.825,718.825,718.825,718.825,1
