time,close,high,low,open,volume
2008-07-01 00:02:00,690.455,690.455,690.455,690.455,1
2008-07-01 00:09:00,690.355,690.355,690.355,690.355,1
2008-07-01 00:21:00,690.555,690.555,690.455,690.455,2
2008-07-01 00:23:00,690.155,690.455,690.155,690.455,4
2008-07-01 00:25:00,690.455,690.455,690.455,690.455,1
2008-07-01 00:26:00,690.155,690.155,690.155,690.155,1
2008-07-01 00:29:00,690.555,690.555,690.555,690.555,1
2008-07-01 00:34:00,690.755,690.755,690.655,690.655,2
2008-07-01 01:00:00,690.955,690.955,690.955,690.955,1
2008-07-01 01:25:00,691.155,691.155,691.055,691.055,2
2008-07-01 01:30:00,690.955,690.955,690.955,690.955,1
2008-07-01 01:35:00,691.055,691.055,691.055,691.055,1
2008-07-01 01:40:00,690.955,690.955,690.955,690.955,1
2008-07-01 01:41:00,690.355,690.555,690.355,690.555,3
2008-07-01 01:45:00,690.755,690.755,690.755,690.755,1
2008-07-01 01:47:00,690.355,690.355,690.355,690.355,1
2008-07-01 01:59:00,691.055,691.055,691.055,691.055,1
2008-07-01 02:00:00,691.155,691.155,691.155,691.155,1
2008-07-01 02:04:00,691.155,691.255,691.155,691.255,2
2008-07-01 02:08:00,691.255,691.255,691.255,691.255,1
2008-07-01 02:11:00,691.155,691.155,691.155,691.155,1
2008-07-01 02:14:00,691.055,691.055,691.055,691.055,1
2008-07-01 02:16:00,691.155,691.155,691.155,691.155,1
2008-07-01 02:26:00,691.055,691.055,691.055,691.055,1
2008-07-01 02:28:00,691.155,691.155,691.155,691.155,1
2008-07-01 02:30:00,691.055,691.055,691.055,691.055,1
2008-07-01 02:35:00,690.655,690.955,690.655,690.955,4
2008-07-01 02:46:00,690.855,690.855,690.855,690.855,1
2008-07-01 02:53:00,690.755,690.755,690.755,690.755,1
2008-07-01 02:54:00,690.555,690.555,690.555,690.555,1
2008-07-01 03:12:00,690.255,690.655,690.255,690.255,5
2008-07-01 03:13:00,690.155,690.155,690.155,690.155,1
2008-07-01 03:14:00,690.055,690.055,690.055,690.055,1
2008-07-01 03:15:00,690.155,690.155,690.155,690.155,1
2008-07-01 03:26:00,690.055,690.055,690.055,690.055,1
2008-07-01 03:28:00,690.155,690.155,690.155,690.155,1
2008-07-01 03:29:00,689.955,689.955,689.955,689.955,1
2008-07-01 03:30:00,690.255,690.255,690.255,690.255,1
2008-07-01 03:34:00,690.155,690.155,689.955,689.955,2
2008-07-01 03:46:00,690.555,690.555,690.555,690.555,1
2008-07-01 03:49:00,690.055,690.355,690.055,690.355,2
2008-07-01 03:56:00,690.255,690.255,690.255,690.255,1
2008-07-01 04:00:00,690.655,690.655,690.655,690.655,1
2008-07-01 04:02:00,690.555,690.555,690.555,690.555,1
2008-07-01 04:04:00,690.655,690.655,690.655,690.655,1
2008-07-01 04:11:00,690.755,690.755,690.755,690.755,1
2008-07-01 04:13:00,690.955,690.955,690.955,690.955,1
2008-07-01 04:15:00,690.855,690.855,690.855,690.855,1
2008-07-01 04:16:00,690.655,690.655,690.655,690.655,1
2008-07-01 05:18:00,691.055,691.055,691.055,691.055,1
2008-07-01 05:21:00,691.455,691.455,691.155,691.155,4
2008-07-01 05:23:00,691.255,691.255,691.255,691.255,1
2008-07-01 05:25:00,691.455,691.455,691.455,691.455,1
2008-07-01 05:27:00,690.855,690.855,690.855,690.855,1
2008-07-01 05:33:00,690.655,690.755,690.655,690.755,2
2008-07-01 05:35:00,690.555,690.555,690.555,690.555,1
2008-07-01 05:41:00,690.755,690.755,690.455,690.455,3
2008-07-01 05:46:00,690.255,690.255,690.255,690.255,1
2008-07-01 05:49:00,690.155,690.155,689.955,690.055,4
2008-07-01 05:52:00,689.955,689.955,689.955,689.955,1
2008-07-01 05:56:00,689.655,689.855,689.655,689.855,3
2008-07-01 06:00:00,689.455,689.455,689.455,689.455,1
2008-07-01 06:05:00,689.655,689.655,689.355,689.355,2
2008-07-01 06:09:00,689.355,689.355,689.355,689.355,1
2008-07-01 06:10:00,689.255,689.255,689.255,689.255,1
2008-07-01 06:12:00,689.155,689.655,688.955,689.655,7
2008-07-01 06:16:00,689.255,689.255,688.854,688.954,4
2008-07-01 06:17:00,689.355,689.355,689.355,689.355,1
2008-07-01 06:19:00,689.255,689.255,688.854,688.854,2
2008-07-01 06:25:00,689.355,689.355,689.355,689.355,1
2008-07-01 06:28:00,689.955,689.955,689.855,689.855,2
2008-07-01 06:30:00,689.655,689.855,689.655,689.855,2
2008-07-01 06:31:00,689.455,689.855,689.455,689.855,3
2008-07-01 06:32:00,689.355,689.355,689.355,689.355,1
2008-07-01 06:33:00,689.155,689.155,689.155,689.155,1
2008-07-01 06:45:00,689.255,689.455,689.255,689.455,3
2008-07-01 06:47:00,689.655,689.655,689.655,689.655,1
2008-07-01 06:49:00,689.955,690.055,689.955,689.955,3
2008-07-01 06:50:00,690.255,690.255,690.155,690.155,2
2008-07-01 06:51:00,690.455,690.555,689.955,690.355,15
2008-07-01 06:52:00,690.255,690.355,690.255,690.355,2
2008-07-01 06:54:00,690.155,690.155,690.155,690.155,1
2008-07-01 07:02:00,690.355,690.355,690.355,690.355,1
2008-07-01 07:06:00,689.855,689.955,689.855,689.955,2
2008-07-01 07:07:00,689.855,689.855,689.755,689.755,2
2008-07-01 07:09:00,689.655,689.655,689.655,689.655,1
2008-07-01 07:11:00,689.855,690.055,689.855,690.055,2
2008-07-01 07:12:00,689.655,689.755,689.655,689.755,2
2008-07-01 07:15:00,689.254,689.555,689.254,689.555,3
2008-07-01 07:16:00,689.154,689.254,689.154,689.154,3
2008-07-01 07:17:00,688.954,689.254,688.954,689.254,3
2008-07-01 07:19:00,689.054,689.054,689.054,689.054,1
2008-07-01 07:20:00,688.954,689.154,688.954,689.154,2
2008-07-01 07:21:00,689.154,689.154,689.154,689.154,1
2008-07-01 07:22:00,689.054,689.054,689.054,689.054,1
2008-07-01 07:24:00,689.154,689.254,689.154,689.254,2
2008-07-01 07:26:00,689.054,689.054,689.054,689.054,1
2008-07-01 07:29:00,688.854,688.954,688.854,688.954,2
2008-07-01 07:32:00,688.954,688.954,688.954,688.954,1
2008-07-01 07:34:00,689.054,689.054,689.054,689.054,1
2008-07-01 07:35:00,688.854,688.954,688.854,688.954,2
2008-07-01 07:37:00,689.054,689.054,689.054,689.054,1
2008-07-01 07:38:00,689.054,689.254,689.054,689.254,2
2008-07-01 07:39:00,689.354,689.354,689.354,689.354,1
2008-07-01 07:40:00,689.254,689.254,689.254,689.254,1
2008-07-01 07:41:00,689.354,689.354,689.354,689.354,1
2008-07-01 07:45:00,689.154,689.154,689.154,689.154,1
2008-07-01 07:46:00,689.354,689.454,689.354,689.454,2
2008-07-01 07:47:00,688.754,688.954,688.754,688.954,3
2008-07-01 07:48:00,688.854,688.954,688.854,688.854,3
2008-07-01 07:49:00,688.854,688.954,688.854,688.954,2
2008-07-01 07:50:00,688.754,688.754,688.754,688.754,1
2008-07-01 07:54:00,688.654,688.654,688.654,688.654,1
2008-07-01 07:55:00,688.754,688.954,688.754,688.854,4
2008-07-01 08:00:00,688.754,688.754,688.654,688.654,2
2008-07-01 08:01:00,688.554,688.654,688.554,688.654,2
2008-07-01 08:02:00,688.354,688.454,688.254,688.454,4
2008-07-01 08:03:00,688.354,688.354,688.254,688.254,2
2008-07-01 08:04:00,688.154,688.254,688.154,688.254,2
2008-07-01 08:05:00,688.254,688.254,688.254,688.254,1
2008-07-01 08:06:00,688.154,688.454,688.154,688.354,6
2008-07-01 08:07:00,688.154,688.254,688.154,688.254,2
2008-07-01 08:08:00,688.254,688.254,688.254,688.254,1
2008-07-01 08:09:00,688.354,688.354,688.154,688.154,2
2008-07-01 08:11:00,688.454,688.454,688.454,688.454,1
2008-07-01 08:12:00,688.454,688.554,688.354,688.554,4
2008-07-01 08:13:00,688.154,688.454,688.154,688.354,4
2008-07-01 08:14:00,688.354,688.354,688.354,688.354,1
2008-07-01 08:15:00,688.354,688.354,688.254,688.254,2
2008-07-01 08:16:00,688.154,688.154,688.154,688.154,1
2008-07-01 08:17:00,688.254,688.254,688.254,688.254,1
2008-07-01 08:18:00,688.654,688.654,688.454,688.454,4
