time,close,high,low,open,volume
2008-02-01 00:00:00,710.427,710.427,710.427,710.427,1
2008-02-01 00:10:00,710.926,710.926,710.926,710.926,1
2008-02-01 00:15:00,710.427,710.427,710.427,710.427,1
2008-02-01 00:31:00,710.627,710.627,710.627,710.627,1
2008-02-01 00:34:00,710.827,710.827,710.827,710.827,1
2008-02-01 00:35:00,710.927,710.927,710.927,710.927,1
2008-02-01 00:36:00,711.126,711.126,711.026,711.026,2
2008-02-01 00:48:00,710.827,710.827,710.329,710.329,3
2008-02-01 01:01:00,710.03,710.229,710.03,710.229,2
2008-02-01 01:04:00,709.83,709.83,709.83,709.83,1
2008-02-01 01:11:00,710.628,710.628,710.628,710.628,1
2008-02-01 01:29:00,709.931,709.931,709.931,709.931,1
2008-02-01 01:30:00,710.33,710.33,710.33,710.33,1
2008-02-01 01:31:00,709.631,709.631,709.631,709.631,1
2008-02-01 01:34:00,709.731,709.731,709.731,709.731,1
2008-02-01 01:35:00,710.13,710.13,710.13,710.13,1
2008-02-01 01:41:00,710.031,710.031,710.031,710.031,1
2008-02-01 01:46:00,710.131,710.131,710.131,710.131,1
2008-02-01 01:53:00,710.33,710.33,710.33,710.33,1
2008-02-01 02:13:00,710.231,710.231,710.231,710.231,1
2008-02-01 02:20:00,709.932,709.932,709.932,709.932,1
2008-02-01 02:23:00,710.331,710.331,710.331,710.331,1
2008-02-01 02:29:00,710.032,710.032,710.032,710.032,1
2008-02-01 02:35:00,709.633,709.633,709.633,709.633,1
2008-02-01 02:42:00,710.232,710.232,710.232,710.232,1
2008-02-01 03:02:00,710.133,710.133,710.133,710.133,1
2008-02-01 03:24:00,709.934,709.934,709.934,709.934,1
2008-02-01 03:33:00,710.133,710.133,710.133,710.133,1
2008-02-01 03:34:00,709.535,709.834,709.535,709.834,2
2008-02-01 03:36:00,709.336,709.336,709.336,709.336,1
2008-02-01 03:39:00,710.134,710.134,710.134,710.134,1
2008-02-01 03:48:00,709.635,709.635,709.336,709.336,2
2008-02-01 03:49:00,709.236,709.236,709.236,709.236,1
2008-02-01 03:50:00,709.635,709.635,709.635,709.635,1
2008-02-01 04:00:00,710.034,710.034,710.034,710.034,1
2008-02-01 04:15:00,710.134,710.134,710.134,710.134,1
2008-02-01 04:21:00,710.234,710.234,710.234,710.234,1
2008-02-01 04:23:00,710.434,710.434,710.434,710.434,1
2008-02-01 04:24:00,710.135,710.135,710.135,710.135,1
2008-02-01 04:25:00,710.234,710.234,710.234,710.234,1
2008-02-01 04:42:00,709.736,709.736,709.736,709.736,1
2008-02-01 04:45:00,710.036,710.036,710.036,710.036,1
2008-02-01 04:46:00,710.135,710.135,710.135,710.135,1
2008-02-01 04:53:00,710.135,710.135,710.036,710.036,2
2008-02-01 05:04:00,710.235,710.235,710.235,710.235,1
2008-02-01 05:29:00,709.338,709.438,709.338,709.438,2
2008-02-01 05:33:00,709.239,709.239,709.239,709.239,1
2008-02-01 05:35:00,708.94,709.139,708.94,709.139,2
2008-02-01 05:45:00,709.538,709.538,709.538,709.538,1
2008-02-01 05:46:00,708.741,708.741,708.741,708.741,1
2008-02-01 06:05:00,709.14,709.14,709.14,709.14,1
2008-02-01 06:08:00,709.639,709.639,709.639,709.639,1
2008-02-01 06:30:00,708.742,708.841,708.742,708.841,2
2008-02-01 06:38:00,709.34,709.34,709.241,709.34,3
2008-02-01 06:39:00,709.44,709.44,709.141,709.141,2
2008-02-01 06:42:00,709.141,709.141,709.141,709.141,1
2008-02-01 06:49:00,708.742,708.942,708.742,708.942,2
2008-02-01 06:51:00,708.044,708.543,708.044,708.543,6
2008-02-01 06:56:00,709.042,709.042,709.042,709.042,1
2008-02-01 06:59:00,709.84,709.84,708.044,708.044,2
2008-02-01 07:17:00,709.94,709.94,709.94,709.94,1
2008-02-01 07:18:00,710.04,710.04,710.04,710.04,1
2008-02-01 07:24:00,710.139,710.139,710.139,710.139,1
2008-02-01 07:26:00,710.239,710.239,710.239,710.239,1
2008-02-01 07:27:00,710.339,710.339,710.339,710.339,1
2008-02-01 07:28:00,710.439,710.439,710.439,710.439,1
2008-02-01 07:30:00,710.838,710.838,710.539,710.539,4
2008-02-01 07:31:00,711.636,711.636,711.037,711.037,3
2008-02-01 07:33:00,711.835,712.035,711.436,711.536,6
2008-02-01 07:35:00,711.536,711.536,711.536,711.536,1
2008-02-01 07:37:00,711.337,711.337,711.337,711.337,1
2008-02-01 07:40:00,711.237,711.237,711.237,711.237,1
2008-02-01 07:52:00,711.836,711.836,711.736,711.736,2
