time,close,high,low,open,volume
2008-08-01 00:00:00,713.499,713.499,713.499,713.499,1
2008-08-01 00:13:00,713.099,713.299,713.099,713.299,3
2008-08-01 00:36:00,713.299,713.299,713.299,713.299,1
2008-08-01 00:42:00,713.399,713.399,713.399,713.399,1
2008-08-01 00:53:00,713.099,713.199,713.099,713.199,2
2008-08-01 01:19:00,712.999,712.999,712.999,712.999,1
2008-08-01 01:24:00,712.899,712.899,712.899,712.899,1
2008-08-01 01:27:00,713.499,713.499,712.899,713.399,3
2008-08-01 01:39:00,713.299,713.299,713.299,713.299,1
2008-08-01 01:56:00,713.099,713.099,713.099,713.099,1
2008-08-01 01:57:00,713.299,713.299,713.299,713.299,1
2008-08-01 02:03:00,713.399,713.399,713.399,713.399,1
2008-08-01 02:06:00,713.099,713.099,713.099,713.099,1
2008-08-01 02:13:00,712.999,712.999,712.999,712.999,1
2008-08-01 02:16:00,713.099,713.099,713.099,713.099,1
2008-08-01 02:32:00,713.199,713.199,713.199,713.199,1
2008-08-01 02:33:00,712.998,712.998,712.998,712.998,1
2008-08-01 02:40:00,713.098,713.098,713.098,713.098,1
2008-08-01 02:57:00,713.198,713.198,713.198,713.198,1
2008-08-01 03:09:00,712.998,713.098,712.998,713.098,2
2008-08-01 03:32:00,712.698,712.898,712.698,712.898,3
2008-08-01 03:33:00,712.598,712.598,712.598,712.598,1
2008-08-01 04:04:00,713.098,713.098,713.098,713.098,1
2008-08-01 04:08:00,713.198,713.198,713.198,713.198,1
2008-08-01 04:39:00,713.298,713.298,713.298,713.298,1
2008-08-01 04:42:00,713.198,713.198,713.198,713.198,1
2008-08-01 04:44:00,713.298,713.298,713.298,713.298,1
2008-08-01 04:45:00,713.198,713.198,713.198,713.198,1
2008-08-01 04:54:00,713.298,713.298,713.298,713.298,1
2008-08-01 05:18:00,713.398,713.398,713.398,713.398,1
2008-08-01 05:23:00,713.298,713.298,713.298,713.298,1
2008-08-01 05:49:00,713.598,713.598,713.598,713.598,1
2008-08-01 06:00:00,713.198,713.398,713.198,713.398,3
2008-08-01 06:01:00,713.098,713.098,713.098,713.098,1
2008-08-01 06:03:00,713.298,713.298,713.198,713.198,2
2008-08-01 06:05:00,713.398,713.398,713.398,713.398,1
2008-08-01 06:06:00,713.098,713.298,713.098,713.298,3
2008-08-01 06:07:00,712.598,712.998,712.598,712.998,5
2008-08-01 06:08:00,712.798,712.798,712.798,712.798,1
2008-08-01 06:09:00,713.298,713.298,713.198,713.198,2
2008-08-01 06:13:00,713.398,713.398,713.398,713.398,1
2008-08-01 06:14:00,713.498,713.498,713.498,713.498,1
2008-08-01 06:15:00,713.498,713.598,713.498,713.598,2
2008-08-01 06:19:00,713.598,713.598,713.598,713.598,1
2008-08-01 06:21:00,713.698,713.698,713.698,713.698,1
2008-08-01 06:22:00,713.698,713.798,713.598,713.598,3
2008-08-01 06:29:00,713.898,713.898,713.798,713.798,2
2008-08-01 06:30:00,713.998,713.998,713.998,713.998,1
2008-08-01 06:31:00,713.898,713.898,713.898,713.898,1
2008-08-01 06:40:00,713.798,713.798,713.798,713.798,1
2008-08-01 06:41:00,713.598,713.598,713.598,713.598,1
2008-08-01 06:43:00,713.298,713.298,713.298,713.298,1
2008-08-01 06:46:00,714.198,714.198,714.198,714.198,1
2008-08-01 06:50:00,713.998,713.998,713.798,713.998,4
2008-08-01 06:51:00,714.098,714.098,714.098,714.098,1
2008-08-01 06:54:00,714.198,714.198,713.898,713.898,3
2008-08-01 06:57:00,713.898,713.998,713.898,713.998,2
2008-08-01 06:58:00,713.898,714.098,713.898,714.098,2
2008-08-01 07:00:00,713.698,713.798,713.598,713.798,3
2008-08-01 07:01:00,713.798,713.798,713.798,713.798,1
2008-08-01 07:04:00,713.498,713.498,713.498,713.498,1
2008-08-01 07:05:00,713.198,713.298,713.198,713.298,2
2008-08-01 07:06:00,713.398,713.398,713.398,713.398,1
2008-08-01 07:07:00,713.098,713.098,713.098,713.098,1
2008-08-01 07:10:00,713.398,713.698,713.398,713.698,3
2008-08-01 07:11:00,713.898,713.898,713.498,713.498,5
2008-08-01 07:13:00,713.998,713.998,713.998,713.998,1
2008-08-01 07:14:00,713.798,713.898,713.798,713.898,2
2008-08-01 07:15:00,713.798,713.898,713.798,713.898,2
2008-08-01 07:17:00,713.998,713.998,713.998,713.998,1
2008-08-01 07:25:00,714.098,714.098,714.098,714.098,1
2008-08-01 07:28:00,714.398,714.398,714.398,714.398,1
2008-08-01 07:29:00,714.498,714.498,714.498,714.498,1
2008-08-01 07:31:00,714.398,714.398,714.398,714.398,1
2008-08-01 07:32:00,714.298,714.298,714.298,714.298,1
2008-08-01 07:33:00,714.598,714.598,714.398,714.398,3
2008-08-01 07:35:00,714.598,714.598,714.398,714.398,2
2008-08-01 07:39:00,714.498,714.498,714.498,714.498,1
2008-08-01 07:41:00,714.698,714.698,714.598,714.598,2
2008-08-01 07:43:00,714.398,714.398,714.398,714.398,1
2008-08-01 07:58:00,714.698,714.698,714.598,714.598,2
2008-08-01 07:59:00,714.598,714.598,714.598,714.598,1
2008-08-01 08:04:00,714.698,714.698,714.698,714.698,1
2008-08-01 08:06:00,714.598,714.598,714.398,714.398,3
2008-08-01 08:07:00,714.898,714.898,714.698,714.698,3
2008-08-01 08:09:00,714.798,714.798,714.798,714.798,1
2008-08-01 08:11:00,714.698,714.698,714.698,714.698,1
2008-08-01 08:18:00,714.798,714.798,714.798,714.798,1
2008-08-01 08:23:00,714.598,714.598,714.598,714.598,1
2008-08-01 08:24:00,714.398,714.398,714.398,714.398,1
2008-08-01 08:29:00,714.598,714.598,714.598,714.598,1
2008-08-01 08:33:00,714.998,714.998,714.998,714.998,1
2008-08-01 08:34:00,714.798,714.798,714.798,714.798,1
2008-08-01 08:39:00,715.198,715.198,714.998,714.998,3
2008-08-01 08:44:00,714.998,714.998,714.998,714.998,1
2008-08-01 08:47:00,714.898,714.898,714.898,714.898,1
2008-08-01 08:51:00,714.798,714.798,714.798,714.798,1
2008-08-01 08:54:00,714.598,714.598,714.498,714.498,2
2008-08-01 09:07:00,714.398,714.398,714.398,714.398,1
2008-08-01 09:10:00,714.598,714.598,714.598,714.598,1
2008-08-01 09:11:00,714.698,714.698,714.698,714.698,1
2008-08-01 09:14:00,714.898,714.898,714.898,714.898,1
2008-08-01 09:23:00,714.798,714.798,714.798,714.798,1
2008-08-01 09:25:00,714.698,714.698,714.698,714.698,1
2008-08-01 09:26:00,714.798,715.098,714.798,714.798,8
2008-08-01 09:30:00,714.898,714.898,714.898,714.898,1
2008-08-01 09:34:00,714.998,714.998,714.998,714.998,1
2008-08-01 09:35:00,715.198,715.198,715.198,715.198,1
2008-08-01 09:37:00,715.098,715.098,715.098,715.098,1
2008-08-01 09:38:00,714.898,714.898,714.898,714.898,1
2008-08-01 09:43:00,714.998,714.998,714.998,714.998,1
2008-08-01 09:45:00,715.398,715.398,715.298,715.298,2
2008-08-01 09:47:00,715.498,715.498,715.298,715.298,3
2008-08-01 09:49:00,715.298,715.298,715.198,715.198,2
2008-08-01 09:50:00,715.398,715.598,715.398,715.398,4
2008-08-01 09:53:00,715.598,715.598,715.598,715.598,1
2008-08-01 09:54:00,715.598,715.698,715.598,715.698,2
2008-08-01 09:55:00,715.798,715.798,715.698,715.698,2
2008-08-01 09:56:00,715.898,715.898,715.898,715.898,1
2008-08-01 09:57:00,715.798,715.798,715.798,715.798,1
2008-08-01 10:05:00,715.998,715.998,715.998,715.998,1
2008-08-01 10:08:00,715.998,716.198,715.998,716.098,3
2008-08-01 10:09:00,716.198,716.298,716.198,716.298,2
2008-08-01 10:10:00,716.198,716.198,716.098,716.098,2
2008-08-01 10:11:00,716.298,716.298,716.298,716.298,1
2008-08-01 10:12:00,716.098,716.098,716.098,716.098,1
2008-08-01 10:14:00,716.498,716.498,716.298,716.298,5
2008-08-01 10:15:00,716.698,716.698,716.598,716.598,2
2008-08-01 10:16:00,716.598,716.598,716.498,716.598,3
2008-08-01 10:17:00,716.498,716.498,716.498,716.498,1
2008-08-01 10:18:00,716.398,716.398,716.398,716.398,1
2008-08-01 10:19:00,716.498,716.498,716.498,716.498,1
2008-08-01 10:21:00,716.198,716.298,716.198,716.298,2
2008-08-01 10:22:00,716.198,716.298,716.198,716.298,2
2008-08-01 10:23:00,716.098,716.098,716.098,716.098,1
2008-08-01 10:24:00,716.298,716.298,716.298,716.298,1
2008-08-01 10:25:00,716.198,716.198,716.198,716.198,1
2008-08-01 10:26:00,716.498,716.498,716.098,716.098,3
2008-08-01 10:27:00,716.398,716.398,716.398,716.398,1
2008-08-01 10:28:00,716.398,716.398,716.298,716.298,2
2008-08-01 10:29:00,716.098,716.498,716.098,716.498,5
2008-08-01 10:30:00,715.998,715.998,715.998,715.998,1
2008-08-01 10:31:00,715.898,715.898,715.898,715.898,1
2008-08-01 10:32:00,715.798,715.798,715.798,715.798,1
2008-08-01 10:34:00,715.898,715.898,715.698,715.698,2
2008-08-01 10:36:00,715.998,715.998,715.998,715.998,1
2008-08-01 10:37:00,715.898,715.898,715.898,715.898,1
2008-08-01 10:38:00,715.798,715.798,715.798,715.798,1
2008-08-01 10:39:00,715.998,715.998,715.998,715.998,1
2008-08-01 10:40:00,715.798,715.998,715.798,715.898,3
2008-08-01 10:41:00,716.198,716.298,716.098,716.098,3
2008-08-01 10:42:00,715.698,716.198,715.698,715.998,3
2008-08-01 10:43:00,715.998,716.198,715.898,715.898,5
2008-08-01 10:44:00,716.198,716.198,715.898,715.898,4
2008-08-01 10:45:00,716.098,716.098,715.998,715.998,2
2008-08-01 10:48:00,716.298,716.298,716.198,716.198,2
2008-08-01 10:49:00,716.198,716.198,716.198,716.198,1
2008-08-01 10:50:00,716.098,716.298,716.098,716.298,2
2008-08-01 10:51:00,716.198,716.298,715.998,715.998,5
2008-08-01 10:52:00,716.098,716.098,716.098,716.098,1
2008-08-01 10:53:00,716.098,716.098,715.998,715.998,2
2008-08-01 10:54:00,716.198,716.198,715.998,715.998,3
2008-08-01 10:55:00,716.198,716.298,716.198,716.298,2
2008-08-01 10:56:00,716.098,716.098,716.098,716.098,1
2008-08-01 10:58:00,716.098,716.198,715.998,715.998,3
2008-08-01 10:59:00,715.598,716.298,715.598,716.298,5
2008-08-01 11:00:00,714.598,715.398,714.598,715.398,12
2008-08-01 11:01:00,714.798,714.798,714.398,714.698,8
2008-08-01 11:02:00,714.398,714.898,714.398,714.698,6
2008-08-01 11:03:00,713.998,714.298,713.998,714.298,6
2008-08-01 11:04:00,714.098,714.198,714.098,714.098,3
2008-08-01 11:05:00,714.098,714.198,713.998,713.998,4
2008-08-01 11:06:00,713.998,713.998,713.998,713.998,1
2008-08-01 11:07:00,713.798,714.098,713.798,714.098,4
2008-08-01 11:08:00,713.598,713.598,713.498,713.598,5
2008-08-01 11:09:00,713.298,713.598,713.298,713.498,7
2008-08-01 11:10:00,712.998,713.198,712.898,713.198,4
2008-08-01 11:11:00,713.398,713.398,712.998,713.098,6
2008-08-01 11:12:00,713.098,713.198,713.098,713.198,2
2008-08-01 11:13:00,712.698,712.898,712.698,712.898,3
2008-08-01 11:14:00,711.898,712.598,711.898,712.598,10
2008-08-01 11:15:00,712.198,712.198,711.998,711.998,6
2008-08-01 11:16:00,712.698,712.698,712.398,712.398,5
2008-08-01 11:17:00,712.598,712.598,712.598,712.598,1
2008-08-01 11:18:00,712.498,712.498,712.498,712.498,1
2008-08-01 11:19:00,712.698,712.698,712.598,712.598,2
2008-08-01 11:20:00,712.398,712.498,712.398,712.498,2
2008-08-01 11:21:00,712.498,712.498,712.498,712.498,1
2008-08-01 11:22:00,712.198,712.498,712.198,712.398,4
2008-08-01 11:23:00,711.998,712.298,711.998,712.298,3
2008-08-01 11:24:00,711.498,711.998,711.498,711.898,12
2008-08-01 11:25:00,711.598,711.698,711.498,711.598,5
2008-08-01 11:26:00,711.598,711.698,711.598,711.698,2
2008-08-01 11:27:00,711.598,711.698,711.598,711.698,4
2008-08-01 11:28:00,711.698,711.898,711.698,711.798,3
2008-08-01 11:29:00,711.598,711.598,711.598,711.598,1
2008-08-01 11:30:00,711.698,711.698,711.698,711.698,1
2008-08-01 11:31:00,711.998,712.198,711.698,711.898,7
2008-08-01 11:32:00,712.298,712.298,711.998,712.098,5
2008-08-01 11:33:00,711.998,712.398,711.998,712.398,4
2008-08-01 11:35:00,711.898,711.898,711.598,711.798,5
2008-08-01 11:36:00,711.898,711.898,711.698,711.798,6
2008-08-01 11:37:00,712.098,712.098,711.998,712.098,3
2008-08-01 11:38:00,711.998,712.098,711.898,711.898,3
2008-08-01 11:39:00,711.998,712.198,711.998,712.198,3
2008-08-01 11:40:00,712.398,712.498,712.098,712.198,14
2008-08-01 11:41:00,712.298,712.598,712.298,712.598,4
2008-08-01 11:42:00,712.198,712.498,712.198,712.398,5
2008-08-01 11:43:00,712.298,712.298,712.098,712.098,3
2008-08-01 11:44:00,712.098,712.398,712.098,712.398,3
2008-08-01 11:45:00,712.198,712.198,711.998,711.998,3
2008-08-01 11:46:00,712.198,712.198,712.098,712.098,2
2008-08-01 11:47:00,712.098,712.198,712.098,712.098,3
2008-08-01 11:48:00,712.398,712.398,712.298,712.298,2
2008-08-01 11:49:00,712.598,712.598,712.298,712.298,4
2008-08-01 11:50:00,712.298,712.398,712.298,712.398,4
2008-08-01 11:51:00,712.298,712.498,712.298,712.498,2
2008-08-01 11:52:00,712.498,712.498,712.398,712.398,4
2008-08-01 11:53:00,712.498,712.598,712.398,712.598,4
2008-08-01 11:54:00,712.898,712.998,712.698,712.698,7
2008-08-01 11:55:00,712.898,712.898,712.798,712.798,4
2008-08-01 11:56:00,712.998,712.998,712.698,712.698,8
2008-08-01 11:57:00,712.798,712.898,712.798,712.898,2
2008-08-01 11:58:00,712.598,712.998,712.598,712.898,7
2008-08-01 11:59:00,712.498,712.898,712.498,712.698,5
2008-08-01 12:00:00,713.298,713.298,712.398,712.398,13
2008-08-01 12:01:00,713.498,713.698,713.398,713.398,7
2008-08-01 12:02:00,713.598,713.698,713.398,713.398,6
2008-08-01 12:03:00,713.598,713.698,713.398,713.698,5
2008-08-01 12:04:00,713.598,713.898,713.598,713.698,4
2008-08-01 12:05:00,713.998,714.098,713.698,713.698,4
2008-08-01 12:06:00,713.998,713.998,713.798,713.898,5
2008-08-01 12:07:00,713.598,713.798,713.598,713.798,3
2008-08-01 12:08:00,713.498,713.698,713.498,713.698,4
2008-08-01 12:09:00,713.398,713.698,713.398,713.698,6
2008-08-01 12:10:00,713.398,713.398,713.298,713.298,2
2008-08-01 12:11:00,713.298,713.598,713.298,713.498,5
2008-08-01 12:12:00,713.298,713.498,713.298,713.498,4
2008-08-01 12:13:00,713.398,713.398,713.198,713.198,4
2008-08-01 12:14:00,713.498,713.498,713.298,713.498,6
2008-08-01 12:15:00,713.098,713.598,713.098,713.398,10
2008-08-01 12:16:00,712.998,713.098,712.798,712.998,7
2008-08-01 12:17:00,713.298,713.298,712.898,712.898,11
2008-08-01 12:18:00,712.898,713.198,712.798,713.198,18
2008-08-01 12:19:00,712.798,712.998,712.798,712.998,3
2008-08-01 12:20:00,712.798,712.898,712.798,712.898,2
2008-08-01 12:21:00,713.098,713.098,712.798,712.898,8
2008-08-01 12:22:00,713.098,713.598,713.098,713.198,12
2008-08-01 12:23:00,713.298,713.398,713.198,713.298,11
2008-08-01 12:24:00,713.298,713.398,713.098,713.198,6
2008-08-01 12:26:00,713.498,713.498,713.098,713.198,18
2008-08-01 12:27:00,713.598,713.598,713.398,713.398,3
2008-08-01 12:28:00,713.798,714.098,713.698,713.698,20
2008-08-01 12:29:00,715.498,715.498,713.598,713.898,30
2008-08-01 12:30:00,717.398,717.998,715.398,715.398,326
2008-08-01 12:31:00,716.098,717.798,715.698,717.498,171
2008-08-01 12:32:00,715.498,716.398,714.898,716.198,121
2008-08-01 12:33:00,715.298,715.798,715.198,715.398,60
2008-08-01 12:34:00,715.898,716.098,715.198,715.198,44
2008-08-01 12:35:00,715.098,715.998,714.298,715.798,74
2008-08-01 12:36:00,715.598,715.998,714.698,715.198,48
2008-08-01 12:37:00,715.498,715.698,714.898,715.498,31
2008-08-01 12:38:00,715.398,715.598,714.998,715.598,25
2008-08-01 12:39:00,715.398,715.898,715.198,715.198,31
2008-08-01 12:40:00,715.598,715.998,715.398,715.498,29
2008-08-01 12:41:00,716.198,716.398,715.798,715.798,32
2008-08-01 12:42:00,716.198,716.598,716.198,716.298,16
2008-08-01 12:43:00,715.398,716.398,715.298,716.298,30
2008-08-01 12:44:00,715.798,715.998,715.398,715.498,32
2008-08-01 12:45:00,715.598,715.798,715.398,715.698,16
2008-08-01 12:46:00,715.798,715.798,715.198,715.498,22
2008-08-01 12:47:00,715.898,716.198,715.798,715.898,18
2008-08-01 12:48:00,715.698,715.898,715.598,715.798,7
2008-08-01 12:49:00,715.498,715.898,715.398,715.798,8
2008-08-01 12:50:00,715.598,715.698,715.298,715.398,10
2008-08-01 12:51:00,715.698,715.698,715.298,715.398,7
2008-08-01 12:52:00,715.498,715.598,715.398,715.598,7
2008-08-01 12:53:00,715.598,715.798,715.398,715.398,8
2008-08-01 12:54:00,715.798,715.998,715.598,715.698,14
2008-08-01 12:55:00,715.898,715.898,715.498,715.698,14
2008-08-01 12:56:00,715.598,715.798,715.598,715.798,3
2008-08-01 12:57:00,715.898,715.898,715.798,715.798,2
2008-08-01 12:58:00,715.998,715.998,715.798,715.798,3
2008-08-01 12:59:00,716.098,716.098,715.798,716.098,8
2008-08-01 13:00:00,716.098,716.298,716.098,716.198,6
2008-08-01 13:01:00,716.298,716.398,715.998,716.198,8
2008-08-01 13:02:00,716.198,716.298,716.098,716.198,5
2008-08-01 13:03:00,716.498,716.598,716.198,716.298,12
2008-08-01 13:04:00,716.798,716.898,716.498,716.598,17
2008-08-01 13:05:00,716.598,716.698,716.598,716.698,14
2008-08-01 13:06:00,716.498,716.698,716.398,716.698,27
2008-08-01 13:07:00,716.698,716.698,716.598,716.598,4
2008-08-01 13:08:00,716.598,716.698,716.398,716.498,8
2008-08-01 13:09:00,716.798,716.998,716.698,716.798,7
2008-08-01 13:10:00,716.798,717.098,716.698,716.898,10
2008-08-01 13:11:00,716.698,716.998,716.598,716.898,9
2008-08-01 13:12:00,716.698,716.798,716.598,716.598,8
2008-08-01 13:13:00,716.598,716.698,716.498,716.598,7
2008-08-01 13:14:00,716.298,716.498,715.898,716.498,23
2008-08-01 13:15:00,715.998,716.198,715.898,716.198,7
2008-08-01 13:16:00,715.898,716.098,715.898,716.098,9
2008-08-01 13:17:00,716.098,716.098,716.098,716.098,1
2008-08-01 13:18:00,716.198,716.498,716.098,716.198,9
2008-08-01 13:19:00,716.298,716.398,716.098,716.298,14
2008-08-01 13:20:00,716.498,716.698,716.198,716.198,10
2008-08-01 13:21:00,716.098,716.698,716.098,716.698,14
2008-08-01 13:22:00,715.898,715.998,715.898,715.998,4
2008-08-01 13:23:00,715.998,716.098,715.798,715.798,11
2008-08-01 13:24:00,715.698,716.098,715.498,716.098,12
2008-08-01 13:25:00,715.998,715.998,715.398,715.598,17
2008-08-01 13:26:00,715.998,715.998,715.798,715.898,6
2008-08-01 13:27:00,715.798,715.998,715.698,715.898,8
2008-08-01 13:28:00,715.798,715.898,715.598,715.898,13
2008-08-01 13:29:00,715.798,715.898,715.598,715.698,12
2008-08-01 13:30:00,716.498,716.998,715.398,715.698,215
2008-08-01 13:31:00,716.898,716.898,716.298,716.398,74
2008-08-01 13:32:00,715.198,717.498,714.998,716.798,235
2008-08-01 13:33:00,714.998,715.398,714.298,715.298,149
2008-08-01 13:34:00,713.198,714.898,712.998,714.798,153
2008-08-01 13:35:00,713.698,713.698,712.698,713.098,118
2008-08-01 13:36:00,713.498,714.298,713.398,713.598,61
2008-08-01 13:37:00,713.498,714.098,713.098,713.398,78
2008-08-01 13:38:00,712.397,713.498,712.097,713.398,100
2008-08-01 13:39:00,712.397,713.298,712.197,712.297,75
2008-08-01 13:40:00,712.297,712.798,712.197,712.297,67
2008-08-01 13:41:00,712.297,712.698,711.697,712.397,108
2008-08-01 13:42:00,711.697,712.497,711.197,712.397,113
2008-08-01 13:43:00,710.897,711.897,710.597,711.597,189
2008-08-01 13:44:00,710.797,711.197,710.297,710.997,105
2008-08-01 13:45:00,710.097,710.797,709.697,710.697,142
2008-08-01 13:46:00,709.297,710.097,708.297,709.997,266
2008-08-01 13:47:00,708.897,709.497,708.597,709.197,149
2008-08-01 13:48:00,708.697,709.097,708.397,708.797,153
2008-08-01 13:49:00,708.597,709.097,708.097,708.597,121
2008-08-01 13:50:00,706.797,708.997,706.697,708.497,180
2008-08-01 13:51:00,707.297,707.897,706.697,706.697,182
2008-08-01 13:52:00,704.796,707.297,704.596,707.197,330
2008-08-01 13:53:00,705.296,705.497,704.596,704.696,145
2008-08-01 13:54:00,706.097,706.797,705.296,705.396,143
2008-08-01 13:55:00,705.797,706.697,705.797,705.997,159
2008-08-01 13:56:00,705.997,706.497,705.597,705.897,118
2008-08-01 13:57:00,706.597,706.697,705.797,706.097,72
2008-08-01 13:58:00,706.897,707.097,706.297,706.497,112
2008-08-01 13:59:00,707.297,707.497,706.597,706.797,118
2008-08-01 14:00:00,708.297,708.897,706.797,707.397,451
2008-08-01 14:01:00,708.397,708.897,706.997,708.197,244
2008-08-01 14:02:00,708.297,708.697,707.397,708.497,234
2008-08-01 14:03:00,709.597,709.597,707.397,708.197,329
2008-08-01 14:04:00,709.597,709.997,709.197,709.497,132
2008-08-01 14:05:00,709.297,710.097,708.497,709.697,143
2008-08-01 14:06:00,706.997,709.397,706.797,709.397,213
2008-08-01 14:07:00,706.297,706.797,705.897,706.797,288
2008-08-01 14:08:00,705.096,706.397,704.696,706.397,241
2008-08-01 14:09:00,706.097,706.197,704.996,705.196,118
2008-08-01 14:10:00,706.697,706.997,705.997,706.197,112
2008-08-01 14:11:00,706.697,707.297,706.397,706.797,104
2008-08-01 14:12:00,706.897,707.297,706.097,706.797,95
2008-08-01 14:13:00,706.997,707.497,706.497,706.797,60
2008-08-01 14:14:00,707.797,708.097,706.697,707.097,111
2008-08-01 14:15:00,708.197,708.497,707.697,707.897,177
2008-08-01 14:16:00,708.797,708.997,707.997,708.297,83
2008-08-01 14:17:00,709.297,709.797,708.697,708.697,137
2008-08-01 14:18:00,709.397,709.397,708.597,709.397,100
2008-08-01 14:19:00,708.397,709.397,708.097,709.297,110
2008-08-01 14:20:00,708.197,709.097,708.197,708.297,90
2008-08-01 14:21:00,707.597,708.497,707.097,708.297,107
2008-08-01 14:22:00,707.297,708.197,707.097,707.497,91
2008-08-01 14:23:00,707.297,707.597,706.597,707.197,103
2008-08-01 14:24:00,705.696,707.697,705.696,707.397,119
2008-08-01 14:25:00,706.797,706.997,705.296,705.596,118
2008-08-01 14:26:00,707.397,707.497,706.497,706.897,82
2008-08-01 14:27:00,708.097,708.597,706.997,707.297,123
2008-08-01 14:28:00,707.997,708.297,707.597,708.197,63
2008-08-01 14:29:00,708.297,708.597,707.397,708.097,162
2008-08-01 14:30:00,709.397,709.397,708.297,708.397,138
2008-08-01 14:31:00,708.697,709.997,708.497,709.297,146
2008-08-01 14:32:00,709.797,709.997,708.797,708.797,109
2008-08-01 14:33:00,709.997,709.997,709.697,709.897,48
2008-08-01 14:34:00,710.697,710.797,709.697,709.897,116
2008-08-01 14:35:00,709.897,711.297,709.897,710.797,150
2008-08-01 14:36:00,710.497,710.897,709.797,709.997,147
2008-08-01 14:37:00,710.297,711.097,710.197,710.597,72
2008-08-01 14:38:00,711.497,711.597,710.297,710.397,116
2008-08-01 14:39:00,712.697,712.897,711.397,711.397,183
2008-08-01 14:40:00,712.797,712.897,712.297,712.597,125
2008-08-01 14:41:00,712.597,713.498,712.397,712.697,111
2008-08-01 14:42:00,712.897,713.197,712.197,712.697,96
2008-08-01 14:43:00,712.197,713.097,712.197,712.997,58
2008-08-01 14:44:00,711.597,712.697,711.497,712.297,67
2008-08-01 14:45:00,712.097,712.497,711.497,711.697,74
2008-08-01 14:46:00,712.797,712.997,711.997,711.997,64
2008-08-01 14:47:00,713.698,713.898,712.797,712.897,241
2008-08-01 14:48:00,714.198,714.398,713.598,713.798,135
2008-08-01 14:49:00,714.798,714.898,714.198,714.298,111
2008-08-01 14:50:00,714.398,714.998,714.298,714.898,65
2008-08-01 14:51:00,713.698,714.298,713.698,714.298,64
2008-08-01 14:52:00,713.398,713.798,713.197,713.798,57
2008-08-01 14:53:00,713.297,713.598,713.197,713.197,37
2008-08-01 14:54:00,713.998,713.998,713.197,713.197,49
2008-08-01 14:55:00,713.798,714.098,713.798,714.098,40
2008-08-01 14:56:00,713.798,713.998,713.498,713.698,43
2008-08-01 14:57:00,713.297,713.898,713.197,713.898,44
2008-08-01 14:58:00,713.798,713.998,713.297,713.398,90
2008-08-01 14:59:00,714.298,714.298,713.698,713.898,76
2008-08-01 15:00:00,714.598,715.098,714.298,714.398,167
2008-08-01 15:01:00,714.098,714.598,713.698,714.498,81
2008-08-01 15:02:00,713.397,714.298,713.197,714.198,51
2008-08-01 15:03:00,712.497,713.498,712.397,713.297,94
2008-08-01 15:04:00,712.097,712.697,712.097,712.597,54
2008-08-01 15:05:00,712.397,712.597,712.097,712.197,42
2008-08-01 15:06:00,711.797,712.697,711.797,712.297,43
2008-08-01 15:07:00,711.497,711.897,710.697,711.897,85
2008-08-01 15:08:00,711.497,711.697,710.797,711.597,76
2008-08-01 15:09:00,711.497,711.797,711.097,711.397,40
2008-08-01 15:10:00,710.897,711.797,710.897,711.597,50
2008-08-01 15:11:00,711.797,711.897,710.897,710.997,37
2008-08-01 15:12:00,712.297,712.297,711.497,711.697,44
2008-08-01 15:13:00,712.297,712.497,711.797,712.197,40
2008-08-01 15:14:00,712.097,712.397,711.797,712.397,38
2008-08-01 15:15:00,711.597,712.197,711.197,711.997,54
2008-08-01 15:16:00,711.597,711.897,711.097,711.697,50
2008-08-01 15:17:00,711.697,711.797,710.997,711.697,46
2008-08-01 15:18:00,711.497,711.897,711.297,711.797,40
2008-08-01 15:19:00,712.297,712.297,711.397,711.397,32
2008-08-01 15:20:00,712.097,712.297,711.697,712.197,46
2008-08-01 15:21:00,711.897,712.197,711.697,712.197,18
2008-08-01 15:22:00,711.397,711.897,711.297,711.797,36
2008-08-01 15:23:00,711.697,711.897,711.297,711.297,22
2008-08-01 15:24:00,711.697,711.897,711.097,711.597,57
2008-08-01 15:25:00,711.697,711.897,711.497,711.597,16
2008-08-01 15:26:00,712.197,712.297,711.797,711.797,21
2008-08-01 15:27:00,712.797,712.797,712.297,712.297,48
2008-08-01 15:28:00,713.397,713.397,712.697,712.697,48
2008-08-01 15:29:00,713.597,713.798,713.197,713.297,103
2008-08-01 15:30:00,713.998,714.298,713.297,713.397,138
2008-08-01 15:31:00,714.398,714.398,713.898,713.898,75
2008-08-01 15:32:00,715.998,716.798,714.298,714.298,353
2008-08-01 15:33:00,715.598,716.198,715.098,716.098,126
2008-08-01 15:34:00,716.398,716.398,715.198,715.498,95
2008-08-01 15:35:00,716.198,716.498,715.798,716.498,79
2008-08-01 15:36:00,716.098,716.198,715.598,716.098,43
2008-08-01 15:37:00,717.098,717.098,716.098,716.198,71
2008-08-01 15:38:00,717.798,718.498,717.198,717.198,193
