time,close,high,low,open,volume
2008-03-02 23:00:00,685.922,687.42,685.922,687.32,38
2008-03-02 23:01:00,685.822,686.321,685.822,686.221,6
2008-03-02 23:02:00,684.523,685.922,684.423,685.922,16
2008-03-02 23:03:00,684.523,684.623,684.423,684.423,4
2008-03-02 23:04:00,684.623,684.823,684.623,684.823,2
2008-03-02 23:05:00,685.422,685.422,684.723,684.923,4
2008-03-02 23:06:00,685.123,685.422,685.123,685.322,4
2008-03-02 23:07:00,685.323,685.323,685.323,685.323,1
2008-03-02 23:08:00,685.522,685.522,685.522,685.522,1
2008-03-02 23:09:00,685.622,685.622,685.123,685.622,4
2008-03-02 23:11:00,685.323,685.323,685.323,685.323,1
2008-03-02 23:12:00,685.622,685.622,685.622,685.622,1
2008-03-02 23:13:00,685.922,685.922,685.922,685.922,1
2008-03-02 23:14:00,685.922,685.922,685.822,685.822,2
2008-03-02 23:15:00,686.122,686.122,686.122,686.122,1
2008-03-02 23:16:00,686.022,686.022,686.022,686.022,1
2008-03-02 23:17:00,686.022,686.122,686.022,686.122,2
2008-03-02 23:18:00,686.222,686.222,686.222,686.222,1
2008-03-02 23:19:00,685.922,685.922,685.922,685.922,1
2008-03-02 23:21:00,686.222,686.222,686.222,686.222,1
2008-03-02 23:25:00,685.922,685.922,685.922,685.922,1
2008-03-02 23:27:00,686.222,686.222,686.022,686.022,3
2008-03-02 23:28:00,686.222,686.222,686.122,686.122,2
2008-03-02 23:33:00,686.322,686.322,686.322,686.322,1
2008-03-02 23:34:00,686.522,686.522,686.422,686.422,2
2008-03-02 23:38:00,686.622,686.622,686.622,686.622,1
2008-03-02 23:39:00,686.822,686.822,686.822,686.822,1
2008-03-02 23:42:00,686.822,686.822,686.622,686.622,2
2008-03-02 23:43:00,686.422,686.622,686.422,686.622,2
2008-03-02 23:44:00,686.922,686.922,686.922,686.922,1
2008-03-02 23:45:00,686.522,686.622,686.522,686.622,2
2008-03-02 23:47:00,686.223,686.422,686.223,686.323,3
2008-03-02 23:48:00,686.123,686.123,686.123,686.123,1
2008-03-02 23:50:00,686.223,686.223,686.223,686.223,1
2008-03-02 23:51:00,686.023,686.023,686.023,686.023,1
2008-03-02 23:52:00,686.123,686.123,686.123,686.123,1
