time,close,high,low,open,volume
2008-04-01 04:00:00,688.399,688.399,688.399,688.399,1
2008-04-01 04:01:00,688.399,688.399,688.199,688.199,2
2008-04-01 04:02:00,688.199,688.199,688.199,688.199,1
2008-04-01 04:18:00,687.999,687.999,687.999,687.999,1
2008-04-01 04:35:00,687.899,687.899,687.899,687.899,1
2008-04-01 05:01:00,688.499,688.499,688.399,688.399,2
2008-04-01 05:06:00,687.899,687.899,687.899,687.899,1
2008-04-01 05:07:00,687.198,687.799,687.198,687.799,4
2008-04-01 05:08:00,687.098,687.098,687.098,687.098,1
2008-04-01 05:12:00,686.498,686.598,686.498,686.598,2
2008-04-01 05:13:00,686.598,686.598,686.598,686.598,1
2008-04-01 05:14:00,686.498,686.498,686.498,686.498,1
2008-04-01 05:16:00,686.297,686.397,686.297,686.397,2
2008-04-01 05:23:00,686.798,686.798,686.798,686.798,1
2008-04-01 05:30:00,686.898,686.898,686.898,686.898,1
2008-04-01 05:33:00,686.798,686.798,686.798,686.798,1
2008-04-01 05:34:00,686.297,686.397,686.297,686.397,2
2008-04-01 05:39:00,686.497,686.497,686.497,686.497,1
2008-04-01 05:46:00,686.497,686.497,686.197,686.197,2
2008-04-01 05:51:00,686.097,686.397,685.997,686.397,6
2008-04-01 05:56:00,686.497,686.497,686.497,686.497,1
2008-04-01 05:59:00,686.898,686.898,686.898,686.898,1
2008-04-01 06:00:00,685.997,686.497,685.997,686.497,3
2008-04-01 06:01:00,686.197,686.197,685.697,685.697,2
2008-04-01 06:05:00,686.297,686.297,686.297,686.297,1
2008-04-01 06:06:00,685.997,685.997,685.997,685.997,1
2008-04-01 06:09:00,685.797,686.197,685.797,686.197,3
2008-04-01 06:12:00,686.197,686.197,686.197,686.197,1
2008-04-01 06:15:00,686.397,686.397,686.397,686.397,1
2008-04-01 06:22:00,686.397,686.697,686.397,686.597,3
2008-04-01 06:31:00,686.197,686.497,686.197,686.497,3
2008-04-01 06:34:00,685.597,685.997,685.597,685.997,2
2008-04-01 06:35:00,685.497,685.497,685.497,685.497,1
2008-04-01 06:37:00,685.196,685.797,685.196,685.797,4
2008-04-01 06:38:00,685.296,685.296,684.996,685.096,3
2008-04-01 06:39:00,684.996,684.996,684.996,684.996,1
2008-04-01 06:47:00,684.796,684.896,684.796,684.896,2
2008-04-01 06:48:00,684.496,684.696,684.496,684.696,3
2008-04-01 06:51:00,684.396,684.396,684.396,684.396,1
2008-04-01 06:56:00,684.496,684.496,684.195,684.296,4
2008-04-01 06:57:00,684.396,684.396,684.396,684.396,1
2008-04-01 06:58:00,684.696,684.696,684.696,684.696,1
2008-04-01 07:00:00,684.095,684.396,684.095,684.396,2
2008-04-01 07:01:00,684.596,684.596,684.596,684.596,1
2008-04-01 07:02:00,685.096,685.096,684.796,684.796,4
2008-04-01 07:03:00,685.496,685.496,685.496,685.496,1
2008-04-01 07:04:00,685.496,685.596,685.496,685.596,2
2008-04-01 07:05:00,685.897,686.097,685.897,685.897,4
2008-04-01 07:06:00,685.997,685.997,685.997,685.997,1
2008-04-01 07:07:00,685.997,686.297,685.997,686.297,5
2008-04-01 07:08:00,686.397,686.397,685.897,686.097,5
2008-04-01 07:09:00,686.497,686.497,686.497,686.497,1
2008-04-01 07:10:00,686.197,686.297,686.197,686.297,2
2008-04-01 07:11:00,686.597,686.597,686.297,686.297,3
2008-04-01 07:12:00,686.997,686.997,686.497,686.497,4
2008-04-01 07:13:00,687.298,687.398,687.198,687.198,4
2008-04-01 07:15:00,686.497,687.198,686.497,687.198,4
2008-04-01 07:16:00,687.498,687.498,687.398,687.398,4
2008-04-01 07:17:00,687.198,687.598,687.097,687.398,11
2008-04-01 07:19:00,687.498,687.498,687.498,687.498,1
2008-04-01 07:20:00,687.298,687.398,687.298,687.398,2
2008-04-01 07:21:00,687.398,687.498,687.298,687.498,3
2008-04-01 07:23:00,687.198,687.198,687.198,687.198,1
2008-04-01 07:25:00,687.298,687.298,687.298,687.298,1
2008-04-01 07:27:00,687.498,687.498,687.498,687.498,1
2008-04-01 07:30:00,687.698,687.698,687.698,687.698,1
2008-04-01 07:31:00,687.798,688.098,687.598,687.598,5
2008-04-01 07:32:00,688.298,688.298,687.698,687.698,6
2008-04-01 07:34:00,687.998,687.998,687.898,687.998,3
2008-04-01 07:35:00,687.498,687.598,687.498,687.598,2
