time,close,high,low,open,volume
2008-11-03 01:00:00,541.834,542.237,541.834,541.834,3
2008-11-03 01:06:00,542.236,542.236,542.236,542.236,1
2008-11-03 01:08:00,541.732,541.732,541.732,541.732,1
2008-11-03 01:27:00,541.731,541.731,541.731,541.731,1
2008-11-03 01:32:00,542.235,542.235,542.235,542.235,1
2008-11-03 01:33:00,542.638,542.638,542.638,542.638,1
2008-11-03 01:39:00,543.141,543.141,543.141,543.141,1
2008-11-03 01:40:00,544.25,544.25,544.25,544.25,1
2008-11-03 01:41:00,544.451,544.451,544.451,544.451,1
2008-11-03 01:42:00,545.056,545.056,545.056,545.056,1
2008-11-03 01:45:00,544.048,544.048,544.048,544.048,1
2008-11-03 01:46:00,544.854,544.854,544.854,544.854,1
2008-11-03 01:47:00,545.156,545.156,545.156,545.156,1
2008-11-03 01:49:00,545.66,545.66,545.66,545.66,1
2008-11-03 01:50:00,546.063,546.063,546.063,546.063,1
2008-11-03 01:51:00,546.365,546.365,546.365,546.365,1
2008-11-03 01:52:00,545.76,545.76,545.76,545.76,1
2008-11-03 01:58:00,547.271,547.271,547.171,547.271,3
2008-11-03 02:04:00,546.465,546.465,546.465,546.465,1
2008-11-03 02:06:00,548.077,548.077,546.566,547.271,9
2008-11-03 02:08:00,547.674,547.674,547.674,547.674,1
2008-11-03 02:38:00,547.168,547.168,547.168,547.168,1
2008-11-03 02:39:00,546.664,546.664,546.664,546.664,1
2008-11-03 02:57:00,545.656,545.656,545.656,545.656,1
2008-11-03 03:15:00,546.158,546.158,546.158,546.158,1
2008-11-03 03:20:00,546.259,546.259,546.259,546.259,1
2008-11-03 03:27:00,545.15,545.15,545.15,545.15,1
2008-11-03 03:32:00,545.15,545.25,545.15,545.25,2
2008-11-03 03:36:00,544.545,544.545,544.545,544.545,1
2008-11-03 03:46:00,545.149,545.149,545.149,545.149,1
2008-11-03 03:58:00,547.365,547.365,547.365,547.365,1
2008-11-03 04:01:00,547.062,547.062,547.062,547.062,1
2008-11-03 04:02:00,547.163,547.163,547.163,547.163,1
2008-11-03 04:17:00,547.061,547.061,547.061,547.061,1
2008-11-03 04:18:00,546.356,546.356,546.356,546.356,1
2008-11-03 04:33:00,546.153,546.153,546.153,546.153,1
2008-11-03 04:52:00,548.067,548.067,547.16,548.067,7
2008-11-03 04:59:00,546.958,546.958,546.958,546.958,1
2008-11-03 05:00:00,546.857,546.857,546.454,546.857,7
2008-11-03 05:07:00,546.554,546.554,546.454,546.454,2
2008-11-03 05:12:00,547.36,547.36,547.36,547.36,1
2008-11-03 05:14:00,547.763,547.763,547.763,547.763,1
