time,close,high,low,open,volume
2008-01-02 11:00:00,767.269,767.269,765.078,765.974,16
2008-01-02 11:01:00,766.771,767.468,766.771,767.368,8
2008-01-02 11:02:00,766.771,766.871,766.572,766.871,4
2008-01-02 11:03:00,766.97,766.97,766.871,766.97,3
2008-01-02 11:04:00,766.871,767.369,766.871,767.07,5
2008-01-02 11:05:00,767.667,767.667,766.871,766.97,7
2008-01-02 11:06:00,768.066,768.265,767.767,767.767,7
2008-01-02 11:07:00,767.468,768.165,767.468,768.165,6
2008-01-02 11:08:00,767.269,767.269,767.17,767.269,3
2008-01-02 11:11:00,767.568,767.568,767.568,767.568,1
2008-01-02 11:12:00,767.369,767.568,767.17,767.369,5
2008-01-02 11:13:00,767.468,767.468,767.369,767.468,3
2008-01-02 11:14:00,767.369,767.369,767.369,767.369,1
2008-01-02 11:15:00,767.07,767.668,767.07,767.07,4
2008-01-02 11:16:00,767.369,767.369,767.17,767.17,2
2008-01-02 11:17:00,767.269,767.269,767.269,767.269,1
2008-01-02 11:18:00,767.469,767.469,767.469,767.469,1
2008-01-02 11:19:00,767.269,767.269,767.269,767.269,1
2008-01-02 11:21:00,767.07,767.07,767.07,767.07,1
2008-01-02 11:23:00,767.469,767.469,767.469,767.469,1
2008-01-02 11:29:00,767.17,767.369,767.17,767.369,2
2008-01-02 11:31:00,767.668,767.668,767.668,767.668,1
2008-01-02 11:34:00,767.469,767.569,767.469,767.569,2
2008-01-02 11:38:00,767.768,767.768,767.768,767.768,1
2008-01-02 11:39:00,767.768,767.768,767.668,767.668,2
2008-01-02 11:40:00,768.166,768.166,767.867,767.867,3
2008-01-02 11:42:00,767.768,767.868,767.768,767.868,2
2008-01-02 11:45:00,767.569,767.668,767.569,767.668,2
2008-01-02 11:48:00,767.569,767.569,767.37,767.37,2
2008-01-02 11:50:00,767.768,767.768,767.768,767.768,1
2008-01-02 11:51:00,767.967,767.967,767.967,767.967,1
2008-01-02 11:54:00,768.366,768.366,768.366,768.366,1
2008-01-02 11:55:00,768.366,768.665,768.366,768.465,4
2008-01-02 11:57:00,768.565,768.665,768.565,768.565,3
2008-01-02 11:58:00,768.565,768.665,768.565,768.665,2
2008-01-02 12:01:00,768.565,768.565,768.466,768.466,2
2008-01-02 12:02:00,768.366,768.565,768.366,768.366,3
2008-01-02 12:05:00,767.968,768.266,767.968,768.266,3
2008-01-02 12:07:00,768.067,768.167,768.067,768.167,2
2008-01-02 12:08:00,768.167,768.167,768.167,768.167,1
2008-01-02 12:09:00,767.868,767.968,767.769,767.968,4
2008-01-02 12:11:00,767.47,767.769,767.271,767.769,6
2008-01-02 12:12:00,767.47,768.068,767.37,767.37,5
2008-01-02 12:13:00,767.271,767.271,767.271,767.271,1
2008-01-02 12:14:00,767.072,767.371,767.072,767.371,2
2008-01-02 12:15:00,767.072,767.072,766.972,766.972,2
2008-01-02 12:16:00,767.072,767.171,767.072,767.171,2
2008-01-02 12:18:00,767.371,767.371,767.371,767.371,1
2008-01-02 12:19:00,767.47,767.47,767.47,767.47,1
2008-01-02 12:21:00,767.968,768.068,767.968,767.968,3
2008-01-02 12:23:00,767.172,767.869,767.172,767.869,6
2008-01-02 12:24:00,767.67,767.67,767.67,767.67,1
2008-01-02 12:25:00,767.47,767.47,767.47,767.47,1
2008-01-02 12:27:00,767.47,767.47,767.172,767.172,2
2008-01-02 12:28:00,766.873,766.973,766.873,766.973,2
2008-01-02 12:29:00,766.773,767.172,766.773,767.172,3
2008-01-02 12:30:00,766.873,766.873,766.873,766.873,1
2008-01-02 12:32:00,767.072,767.072,767.072,767.072,1
2008-01-02 12:33:00,767.371,767.371,767.371,767.371,1
2008-01-02 12:34:00,766.973,767.072,766.973,767.072,2
2008-01-02 12:35:00,766.774,766.774,766.774,766.774,1
2008-01-02 12:37:00,766.873,766.873,766.873,766.873,1
2008-01-02 12:39:00,766.774,766.774,766.774,766.774,1
2008-01-02 12:41:00,766.376,766.674,766.077,766.674,7
2008-01-02 12:42:00,766.475,766.475,766.475,766.475,1
2008-01-02 12:43:00,766.873,766.873,766.575,766.575,3
2008-01-02 12:44:00,766.973,766.973,766.973,766.973,1
2008-01-02 12:45:00,766.774,766.774,766.774,766.774,1
2008-01-02 12:46:00,766.376,766.674,766.376,766.674,2
2008-01-02 12:47:00,766.176,766.176,766.176,766.176,1
2008-01-02 12:48:00,766.077,766.077,766.077,766.077,1
2008-01-02 12:50:00,766.475,766.475,766.475,766.475,1
2008-01-02 12:51:00,766.276,766.276,766.276,766.276,1
2008-01-02 12:52:00,766.177,766.177,766.177,766.177,1
2008-01-02 12:54:00,765.778,765.778,765.679,765.778,3
2008-01-02 12:55:00,765.978,765.978,765.679,765.679,3
2008-01-02 12:56:00,765.38,765.38,765.38,765.38,1
2008-01-02 12:57:00,766.276,766.276,765.679,765.679,5
2008-01-02 12:59:00,765.779,766.276,765.779,765.878,4
2008-01-02 13:01:00,765.978,766.177,765.978,766.177,2
2008-01-02 13:03:00,766.077,766.077,766.077,766.077,1
2008-01-02 13:04:00,766.077,766.077,765.878,765.978,3
2008-01-02 13:05:00,765.878,765.878,765.48,765.779,5
2008-01-02 13:07:00,765.58,765.978,765.58,765.978,3
2008-01-02 13:08:00,765.48,765.679,765.48,765.48,4
2008-01-02 13:11:00,765.58,765.58,765.48,765.58,3
2008-01-02 13:12:00,765.381,765.381,765.381,765.381,1
2008-01-02 13:13:00,765.082,765.082,765.082,765.082,1
2008-01-02 13:14:00,765.181,765.281,765.181,765.181,5
2008-01-02 13:15:00,764.783,765.082,764.783,765.082,5
2008-01-02 13:16:00,765.182,765.182,764.684,764.684,7
2008-01-02 13:17:00,764.982,765.082,764.982,765.082,2
2008-01-02 13:18:00,764.883,764.883,764.783,764.883,3
