time,close,high,low,open,volume
2017-06-01 00:00:00,0.74243,0.74262,0.74243,0.74256,7
2017-06-01 00:01:00,0.74252,0.74252,0.74239,0.74244,15
2017-06-01 00:02:00,0.74252,0.74252,0.74244,0.74246,12
2017-06-01 00:03:00,0.74242,0.74248,0.74242,0.74246,4
2017-06-01 00:04:00,0.74244,0.74244,0.74234,0.74234,10
2017-06-01 00:06:00,0.74254,0.74254,0.74247,0.74247,2
2017-06-01 00:07:00,0.74254,0.74258,0.74251,0.74251,4
2017-06-01 00:08:00,0.74247,0.74254,0.74247,0.74254,8
2017-06-01 00:09:00,0.74244,0.74244,0.74237,0.74243,6
2017-06-01 00:10:00,0.74254,0.74254,0.74247,0.74247,3
2017-06-01 00:11:00,0.74248,0.74248,0.74248,0.74248,1
2017-06-01 00:14:00,0.74236,0.74242,0.74236,0.74242,5
2017-06-01 00:15:00,0.74245,0.74245,0.74238,0.74238,3
2017-06-01 00:16:00,0.74256,0.74256,0.74249,0.74249,3
2017-06-01 00:17:00,0.74248,0.74254,0.74248,0.7425,5
2017-06-01 00:18:00,0.74254,0.74254,0.7425,0.7425,3
2017-06-01 00:19:00,0.74246,0.74252,0.74246,0.74249,10
2017-06-01 00:20:00,0.74236,0.74247,0.74235,0.74239,11
2017-06-01 00:21:00,0.74238,0.7424,0.7422,0.74237,11
2017-06-01 00:22:00,0.74228,0.74234,0.74222,0.74234,5
2017-06-01 00:23:00,0.74216,0.74227,0.74216,0.74227,5
2017-06-01 00:24:00,0.74214,0.74227,0.74214,0.74222,5
2017-06-01 00:25:00,0.74224,0.74224,0.74214,0.74214,11
2017-06-01 00:26:00,0.74227,0.74227,0.74227,0.74227,1
2017-06-01 00:27:00,0.74234,0.74234,0.7423,0.7423,2
2017-06-01 00:28:00,0.74227,0.7423,0.74227,0.7423,2
2017-06-01 00:29:00,0.74234,0.74234,0.74231,0.74231,2
2017-06-01 00:30:00,0.74236,0.74236,0.74229,0.74229,3
2017-06-01 00:31:00,0.74247,0.74247,0.74242,0.74242,2
2017-06-01 00:32:00,0.74235,0.74244,0.74231,0.74244,6
2017-06-01 00:33:00,0.74224,0.7423,0.74224,0.74229,3
2017-06-01 00:36:00,0.74218,0.74218,0.74218,0.74218,1
2017-06-01 00:37:00,0.74213,0.74216,0.74208,0.74216,5
2017-06-01 00:38:00,0.74226,0.74226,0.74219,0.74219,6
