time,close,high,low,open,volume
2017-12-01 00:00:00,0.75637,0.75641,0.75628,0.75628,5
2017-12-01 00:01:00,0.75643,0.75643,0.75643,0.75643,1
2017-12-01 00:02:00,0.75646,0.75646,0.7564,0.75642,4
2017-12-01 00:04:00,0.75645,0.75645,0.75645,0.75645,1
2017-12-01 00:05:00,0.75644,0.75644,0.75644,0.75644,1
2017-12-01 00:09:00,0.75655,0.75655,0.7565,0.75651,3
2017-12-01 00:10:00,0.75668,0.75668,0.75662,0.75662,2
2017-12-01 00:12:00,0.75666,0.75666,0.75666,0.75666,1
2017-12-01 00:13:00,0.75643,0.75666,0.75641,0.75666,12
2017-12-01 00:14:00,0.75652,0.75652,0.75626,0.75644,26
2017-12-01 00:15:00,0.75622,0.75646,0.75622,0.75646,26
2017-12-01 00:16:00,0.7561,0.7562,0.75602,0.75618,13
2017-12-01 00:17:00,0.75619,0.75624,0.75613,0.75613,7
2017-12-01 00:18:00,0.75612,0.75613,0.75601,0.75613,9
2017-12-01 00:19:00,0.75609,0.75609,0.75601,0.75608,6
2017-12-01 00:20:00,0.7561,0.7561,0.75598,0.75604,9
2017-12-01 00:21:00,0.75609,0.75612,0.75605,0.75605,8
2017-12-01 00:22:00,0.75591,0.75604,0.7559,0.75604,12
2017-12-01 00:23:00,0.7559,0.7559,0.75584,0.75588,3
2017-12-01 00:25:00,0.75595,0.756,0.75593,0.75596,5
2017-12-01 00:26:00,0.7559,0.7559,0.75582,0.75589,8
2017-12-01 00:29:00,0.75589,0.7559,0.75589,0.7559,2
2017-12-01 00:31:00,0.75587,0.75592,0.75587,0.75592,2
2017-12-01 00:32:00,0.75586,0.75594,0.7558,0.7558,12
2017-12-01 00:33:00,0.7559,0.7559,0.75589,0.75589,2
2017-12-01 00:34:00,0.75592,0.75592,0.75592,0.75592,2
2017-12-01 00:35:00,0.75578,0.75587,0.75576,0.75587,5
2017-12-01 00:36:00,0.75591,0.75591,0.75578,0.75578,6
2017-12-01 00:37:00,0.75605,0.75605,0.75594,0.75594,4
2017-12-01 00:38:00,0.75606,0.75612,0.75606,0.75608,4
2017-12-01 00:39:00,0.75606,0.75612,0.75606,0.75606,4
2017-12-01 00:40:00,0.75611,0.75611,0.75606,0.75606,7
2017-12-01 00:41:00,0.75605,0.75612,0.75605,0.75612,3
2017-12-01 00:42:00,0.75606,0.75606,0.75606,0.75606,1
2017-12-01 00:43:00,0.75617,0.75617,0.75607,0.75607,8
2017-12-01 00:44:00,0.75624,0.75624,0.7562,0.7562,2
2017-12-01 00:45:00,0.75636,0.75642,0.75628,0.75628,10
2017-12-01 00:46:00,0.75641,0.75641,0.75624,0.7563,14
2017-12-01 00:47:00,0.75638,0.75649,0.75638,0.75645,4
2017-12-01 00:48:00,0.7564,0.7564,0.75634,0.75634,2
2017-12-01 00:49:00,0.75658,0.75658,0.75645,0.75645,6
2017-12-01 00:50:00,0.75666,0.75677,0.75662,0.75662,15
2017-12-01 00:51:00,0.75651,0.75664,0.75647,0.7566,16
2017-12-01 00:52:00,0.75661,0.75664,0.75656,0.75657,7
2017-12-01 00:53:00,0.75678,0.75691,0.75667,0.75667,30
