time,close,high,low,open,volume
2017-05-01 00:00:00,0.7485,0.7485,0.74832,0.74832,14
2017-05-01 00:01:00,0.7486,0.7486,0.74847,0.74847,4
2017-05-01 00:02:00,0.7485,0.74874,0.7485,0.74864,10
2017-05-01 00:03:00,0.74853,0.74853,0.74853,0.74853,1
2017-05-01 00:04:00,0.74852,0.74855,0.74846,0.74846,5
2017-05-01 00:05:00,0.74872,0.74872,0.74858,0.74858,5
2017-05-01 00:06:00,0.74866,0.74866,0.74866,0.74866,1
2017-05-01 00:08:00,0.74876,0.74877,0.74867,0.74867,4
2017-05-01 00:09:00,0.74884,0.7489,0.7487,0.7487,10
2017-05-01 00:10:00,0.74889,0.74898,0.74884,0.74884,24
2017-05-01 00:11:00,0.74898,0.74904,0.74894,0.74895,9
2017-05-01 00:12:00,0.7489,0.74894,0.74887,0.74894,4
2017-05-01 00:13:00,0.74874,0.74901,0.74874,0.74894,9
2017-05-01 00:14:00,0.74873,0.74894,0.74873,0.74877,15
2017-05-01 00:15:00,0.74866,0.7487,0.74866,0.7487,2
2017-05-01 00:16:00,0.74864,0.74872,0.74864,0.74872,5
2017-05-01 00:18:00,0.74857,0.7486,0.74857,0.7486,2
2017-05-01 00:19:00,0.74854,0.74861,0.74854,0.74861,2
2017-05-01 00:20:00,0.74848,0.74848,0.74848,0.74848,1
2017-05-01 00:21:00,0.74848,0.74848,0.74848,0.74848,2
2017-05-01 00:22:00,0.74854,0.7486,0.7485,0.7485,7
2017-05-01 00:24:00,0.74858,0.74858,0.74858,0.74858,1
2017-05-01 00:25:00,0.74865,0.74865,0.74862,0.74862,2
2017-05-01 00:30:00,0.74852,0.74858,0.74852,0.74858,2
2017-05-01 00:32:00,0.74862,0.74862,0.74856,0.74856,3
2017-05-01 00:36:00,0.74854,0.74858,0.74854,0.74858,2
2017-05-01 00:37:00,0.74856,0.74861,0.74856,0.74861,4
2017-05-01 00:39:00,0.74862,0.74862,0.74858,0.74858,2
2017-05-01 00:40:00,0.74874,0.74874,0.74866,0.74866,3
2017-05-01 00:41:00,0.74876,0.74876,0.74876,0.74876,1
2017-05-01 00:42:00,0.7489,0.7489,0.7488,0.7488,4
2017-05-01 00:43:00,0.74884,0.74893,0.74884,0.74893,4
2017-05-01 00:44:00,0.7488,0.7488,0.7488,0.7488,1
2017-05-01 00:45:00,0.74886,0.74886,0.7488,0.74884,4
2017-05-01 00:46:00,0.74884,0.74885,0.74884,0.74885,2
2017-05-01 00:47:00,0.74891,0.74891,0.7489,0.7489,2
2017-05-01 00:49:00,0.74902,0.74904,0.7489,0.7489,5
2017-05-01 00:50:00,0.74879,0.74913,0.74878,0.74906,9
2017-05-01 00:51:00,0.7489,0.7489,0.74883,0.74883,3
2017-05-01 00:52:00,0.74894,0.74896,0.74894,0.74896,4
2017-05-01 00:53:00,0.74874,0.74891,0.74874,0.74891,6
2017-05-01 00:54:00,0.74873,0.74879,0.74856,0.7487,11
2017-05-01 00:55:00,0.74864,0.7487,0.7486,0.74866,7
2017-05-01 00:56:00,0.74866,0.74872,0.74866,0.74868,3
2017-05-01 00:57:00,0.74875,0.74875,0.7486,0.7486,5
2017-05-01 00:58:00,0.7488,0.74888,0.74879,0.74882,6
2017-05-01 00:59:00,0.7487,0.74882,0.74868,0.74882,5
2017-05-01 01:00:00,0.74858,0.74876,0.74858,0.7487,8
2017-05-01 01:01:00,0.74862,0.74862,0.74852,0.74852,3
2017-05-01 01:02:00,0.74853,0.7486,0.74853,0.7486,3
2017-05-01 01:03:00,0.7485,0.7485,0.7485,0.7485,1
2017-05-01 01:06:00,0.74831,0.74846,0.74831,0.74846,5
2017-05-01 01:07:00,0.74848,0.74854,0.74832,0.74832,10
2017-05-01 01:08:00,0.74853,0.74856,0.74848,0.74852,6
2017-05-01 01:09:00,0.74833,0.74846,0.74833,0.74846,3
2017-05-01 01:11:00,0.7482,0.74827,0.7482,0.74827,2
2017-05-01 01:12:00,0.74826,0.74826,0.74821,0.74821,6
2017-05-01 01:13:00,0.7482,0.7482,0.7482,0.7482,1
2017-05-01 01:14:00,0.74808,0.74814,0.74808,0.74814,3
2017-05-01 01:15:00,0.7481,0.74814,0.7481,0.74814,3
2017-05-01 01:17:00,0.74806,0.74806,0.74806,0.74806,1
2017-05-01 01:18:00,0.74809,0.74809,0.74809,0.74809,1
2017-05-01 01:19:00,0.74812,0.74819,0.7481,0.74812,7
2017-05-01 01:21:00,0.74818,0.74818,0.74818,0.74818,1
2017-05-01 01:22:00,0.74821,0.74821,0.74821,0.74821,1
2017-05-01 01:23:00,0.74815,0.74815,0.74815,0.74815,1
2017-05-01 01:24:00,0.74809,0.74809,0.74809,0.74809,1
2017-05-01 01:26:00,0.74811,0.74811,0.74806,0.74806,2
2017-05-01 01:27:00,0.74802,0.7481,0.74802,0.7481,3
2017-05-01 01:28:00,0.74794,0.74795,0.74788,0.74795,6
2017-05-01 01:29:00,0.74793,0.74794,0.74787,0.7479,4
2017-05-01 01:30:00,0.74804,0.74804,0.748,0.748,2
2017-05-01 01:31:00,0.74797,0.74797,0.74797,0.74797,1
2017-05-01 01:33:00,0.74814,0.74814,0.74797,0.74797,8
2017-05-01 01:34:00,0.74804,0.74809,0.74804,0.74809,2
2017-05-01 01:35:00,0.74788,0.74798,0.74788,0.74798,7
2017-05-01 01:36:00,0.74793,0.748,0.74789,0.74789,9
2017-05-01 01:37:00,0.748,0.748,0.748,0.748,2
2017-05-01 01:39:00,0.74796,0.74796,0.74796,0.74796,1
2017-05-01 01:40:00,0.748,0.748,0.748,0.748,1
2017-05-01 01:42:00,0.74792,0.74794,0.74786,0.74794,6
2017-05-01 01:43:00,0.74791,0.74791,0.7478,0.74785,6
2017-05-01 01:44:00,0.74778,0.74784,0.74778,0.74784,2
2017-05-01 01:45:00,0.74767,0.74772,0.7476,0.74772,12
2017-05-01 01:46:00,0.7476,0.74764,0.74758,0.7476,5
2017-05-01 01:47:00,0.74758,0.74764,0.74758,0.74764,3
2017-05-01 01:48:00,0.74752,0.74758,0.74752,0.74758,7
2017-05-01 01:49:00,0.74756,0.74756,0.74756,0.74756,1
2017-05-01 01:50:00,0.74746,0.74752,0.74746,0.74752,3
2017-05-01 01:52:00,0.74742,0.74749,0.74742,0.74749,2
2017-05-01 01:53:00,0.74746,0.74746,0.74742,0.74742,2
2017-05-01 01:54:00,0.74763,0.74767,0.74748,0.74754,10
2017-05-01 01:55:00,0.74774,0.74774,0.74766,0.74766,3
2017-05-01 01:56:00,0.74774,0.7478,0.74774,0.74777,4
2017-05-01 01:59:00,0.74762,0.74768,0.74762,0.74768,2
2017-05-01 02:00:00,0.74761,0.74766,0.74761,0.74766,2
2017-05-01 02:01:00,0.74765,0.74765,0.74762,0.74762,2
2017-05-01 02:02:00,0.74763,0.74768,0.74763,0.74768,2
2017-05-01 02:03:00,0.74758,0.74758,0.74758,0.74758,1
2017-05-01 02:04:00,0.74764,0.74764,0.74754,0.74754,4
2017-05-01 02:07:00,0.74768,0.74768,0.74768,0.74768,1
2017-05-01 02:08:00,0.74775,0.74775,0.74772,0.74772,2
2017-05-01 02:10:00,0.74778,0.74778,0.74778,0.74778,1
2017-05-01 02:12:00,0.74773,0.74773,0.74773,0.74773,1
2017-05-01 02:13:00,0.74772,0.74778,0.74772,0.74774,4
2017-05-01 02:14:00,0.74772,0.74772,0.74772,0.74772,1
2017-05-01 02:15:00,0.74776,0.74776,0.74772,0.74772,4
2017-05-01 02:16:00,0.74782,0.74782,0.74777,0.74777,7
2017-05-01 02:17:00,0.74776,0.74776,0.74776,0.74776,2
2017-05-01 02:18:00,0.74779,0.74779,0.74776,0.74776,3
2017-05-01 02:19:00,0.7478,0.7478,0.7478,0.7478,1
2017-05-01 02:21:00,0.74775,0.74775,0.74774,0.74774,3
2017-05-01 02:22:00,0.74774,0.74784,0.74774,0.74778,4
2017-05-01 02:23:00,0.74784,0.74784,0.74775,0.74775,6
2017-05-01 02:25:00,0.7478,0.7478,0.74779,0.74779,2
2017-05-01 02:26:00,0.74784,0.74784,0.74784,0.74784,1
2017-05-01 02:27:00,0.7478,0.7478,0.74778,0.74778,3
2017-05-01 02:28:00,0.74795,0.74795,0.74784,0.74784,4
2017-05-01 02:29:00,0.74802,0.74802,0.74799,0.74799,2
2017-05-01 02:30:00,0.74812,0.74812,0.74806,0.74806,3
2017-05-01 02:31:00,0.74802,0.74806,0.748,0.74806,5
2017-05-01 02:32:00,0.74804,0.7481,0.74803,0.74803,4
2017-05-01 02:34:00,0.74808,0.74808,0.74804,0.74804,2
2017-05-01 02:40:00,0.74836,0.74836,0.74812,0.74812,8
2017-05-01 02:42:00,0.74826,0.7483,0.74823,0.7483,4
2017-05-01 02:43:00,0.74822,0.74822,0.74822,0.74822,1
2017-05-01 02:46:00,0.74817,0.74817,0.74817,0.74817,1
2017-05-01 02:47:00,0.74826,0.74826,0.7481,0.7481,7
2017-05-01 02:51:00,0.74818,0.74823,0.74818,0.74823,2
2017-05-01 02:52:00,0.74822,0.74822,0.74819,0.74819,2
2017-05-01 02:54:00,0.74816,0.7482,0.74816,0.7482,2
2017-05-01 02:55:00,0.74812,0.74812,0.74812,0.74812,1
2017-05-01 02:56:00,0.74808,0.74808,0.74808,0.74808,1
2017-05-01 02:57:00,0.74807,0.74815,0.74807,0.74815,5
2017-05-01 02:58:00,0.74804,0.74804,0.74804,0.74804,1
2017-05-01 02:59:00,0.74797,0.74797,0.74797,0.74797,1
2017-05-01 03:00:00,0.74802,0.74802,0.74798,0.74798,3
2017-05-01 03:04:00,0.748,0.748,0.74796,0.74796,3
2017-05-01 03:06:00,0.74804,0.74804,0.74804,0.74804,1
2017-05-01 03:10:00,0.74811,0.74811,0.74807,0.74807,2
2017-05-01 03:11:00,0.74824,0.74824,0.74816,0.74816,3
2017-05-01 03:12:00,0.74828,0.74828,0.74828,0.74828,1
2017-05-01 03:19:00,0.74831,0.74831,0.74831,0.74831,1
2017-05-01 03:21:00,0.7484,0.74842,0.74834,0.74834,6
2017-05-01 03:22:00,0.74843,0.74843,0.74843,0.74843,1
2017-05-01 03:24:00,0.74842,0.74842,0.74836,0.74836,7
2017-05-01 03:25:00,0.74833,0.74838,0.74833,0.74838,2
2017-05-01 03:26:00,0.74842,0.74842,0.74834,0.74834,3
2017-05-01 03:27:00,0.74848,0.74848,0.74848,0.74848,2
2017-05-01 03:28:00,0.74854,0.74854,0.74854,0.74854,1
2017-05-01 03:34:00,0.74858,0.74858,0.74858,0.74858,1
2017-05-01 03:35:00,0.74854,0.74854,0.74854,0.74854,1
2017-05-01 03:36:00,0.74848,0.74848,0.74848,0.74848,1
2017-05-01 03:37:00,0.74837,0.74841,0.74837,0.74841,2
2017-05-01 03:38:00,0.74834,0.74834,0.74834,0.74834,1
2017-05-01 03:39:00,0.74827,0.74827,0.74809,0.74827,8
2017-05-01 03:40:00,0.74826,0.74826,0.74826,0.74826,1
2017-05-01 03:46:00,0.74836,0.74836,0.74829,0.74829,3
2017-05-01 03:50:00,0.74836,0.74843,0.74836,0.74842,5
2017-05-01 03:52:00,0.74844,0.74844,0.7484,0.7484,2
2017-05-01 03:56:00,0.74857,0.74857,0.7485,0.7485,2
2017-05-01 03:57:00,0.74855,0.74861,0.74854,0.74861,3
2017-05-01 03:58:00,0.74848,0.74848,0.74848,0.74848,1
2017-05-01 03:59:00,0.74851,0.74851,0.7485,0.7485,4
2017-05-01 04:00:00,0.74855,0.74855,0.74855,0.74855,1
2017-05-01 04:01:00,0.74858,0.74858,0.74858,0.74858,1
2017-05-01 04:02:00,0.74852,0.74856,0.74852,0.74856,2
2017-05-01 04:04:00,0.74857,0.74857,0.74857,0.74857,1
2017-05-01 04:08:00,0.74842,0.74854,0.74842,0.74854,3
2017-05-01 04:17:00,0.74838,0.74838,0.74838,0.74838,1
2017-05-01 04:18:00,0.74842,0.74842,0.74842,0.74842,1
2017-05-01 04:20:00,0.74852,0.74852,0.74848,0.74848,2
2017-05-01 04:22:00,0.7484,0.74846,0.7484,0.74846,5
2017-05-01 04:24:00,0.7484,0.74841,0.74834,0.74834,6
2017-05-01 04:25:00,0.74836,0.74836,0.74836,0.74836,1
2017-05-01 04:26:00,0.74842,0.74842,0.74842,0.74842,1
