time,close,high,low,open,volume
2017-04-02 21:00:00,0.76309,0.7634,0.76309,0.7634,3
2017-04-02 21:04:00,0.76333,0.76333,0.76302,0.76302,3
2017-04-02 21:05:00,0.76342,0.76361,0.76322,0.7634,9
2017-04-02 21:07:00,0.76348,0.76371,0.76348,0.76371,2
2017-04-02 21:08:00,0.76343,0.76356,0.76319,0.76319,7
2017-04-02 21:21:00,0.76327,0.76327,0.7631,0.7631,2
2017-04-02 21:22:00,0.76334,0.76334,0.76334,0.76334,1
2017-04-02 21:26:00,0.76328,0.76328,0.76307,0.76307,2
2017-04-02 21:44:00,0.76352,0.76353,0.76352,0.76352,7
2017-04-02 21:45:00,0.76336,0.76336,0.76336,0.76336,1
2017-04-02 21:49:00,0.76344,0.76356,0.76344,0.76356,3
2017-04-02 21:54:00,0.76331,0.76337,0.76331,0.76337,2
2017-04-02 21:57:00,0.76323,0.76323,0.76303,0.76303,2
2017-04-02 21:59:00,0.76332,0.7635,0.76332,0.76347,8
2017-04-02 22:00:00,0.76326,0.76357,0.76324,0.76324,10
2017-04-02 22:01:00,0.76312,0.76314,0.76292,0.76314,43
2017-04-02 22:02:00,0.76307,0.76326,0.76307,0.76314,47
2017-04-02 22:03:00,0.76304,0.76318,0.76304,0.76316,11
2017-04-02 22:04:00,0.763,0.76306,0.76292,0.76306,14
2017-04-02 22:05:00,0.76318,0.7632,0.76309,0.76309,11
2017-04-02 22:06:00,0.76318,0.76319,0.76317,0.76318,9
2017-04-02 22:07:00,0.76311,0.76318,0.76311,0.76318,6
2017-04-02 22:08:00,0.76324,0.76324,0.7632,0.7632,6
2017-04-02 22:09:00,0.76318,0.76324,0.76318,0.76324,2
2017-04-02 22:10:00,0.76335,0.76336,0.76326,0.76326,13
2017-04-02 22:11:00,0.76331,0.76331,0.76326,0.76326,6
2017-04-02 22:12:00,0.76328,0.76328,0.76328,0.76328,1
2017-04-02 22:13:00,0.76343,0.76343,0.76336,0.76336,3
2017-04-02 22:14:00,0.76346,0.76346,0.76345,0.76345,3
2017-04-02 22:15:00,0.76354,0.76354,0.76341,0.76346,9
2017-04-02 22:16:00,0.76354,0.76354,0.7635,0.7635,2
2017-04-02 22:17:00,0.76352,0.76362,0.76352,0.76358,7
2017-04-02 22:18:00,0.76355,0.76355,0.76348,0.76348,2
2017-04-02 22:19:00,0.76352,0.76358,0.76348,0.76355,27
2017-04-02 22:20:00,0.76344,0.76353,0.76343,0.76352,16
2017-04-02 22:21:00,0.7634,0.76346,0.7634,0.76344,4
2017-04-02 22:24:00,0.76306,0.76332,0.76306,0.76332,15
2017-04-02 22:25:00,0.76316,0.76316,0.76306,0.76306,15
2017-04-02 22:26:00,0.76326,0.76326,0.76318,0.76319,12
2017-04-02 22:27:00,0.76327,0.76328,0.76327,0.76328,2
2017-04-02 22:28:00,0.76338,0.76338,0.7633,0.7633,2
2017-04-02 22:29:00,0.76365,0.76365,0.76347,0.76347,13
2017-04-02 22:30:00,0.76362,0.76366,0.76362,0.76366,2
2017-04-02 22:31:00,0.76334,0.76352,0.76332,0.76352,17
2017-04-02 22:32:00,0.7635,0.7635,0.76332,0.76332,12
2017-04-02 22:33:00,0.76349,0.76357,0.76348,0.76354,7
2017-04-02 22:34:00,0.76359,0.76362,0.76352,0.76352,9
2017-04-02 22:37:00,0.76351,0.76351,0.76351,0.76351,1
2017-04-02 22:38:00,0.76346,0.76346,0.7634,0.76344,13
2017-04-02 22:39:00,0.76352,0.76352,0.76346,0.76346,17
2017-04-02 22:40:00,0.7635,0.76351,0.76349,0.76351,10
2017-04-02 22:41:00,0.76366,0.76366,0.7635,0.7635,35
2017-04-02 22:42:00,0.76396,0.76401,0.7637,0.7637,9
2017-04-02 22:43:00,0.76401,0.76404,0.76397,0.764,9
2017-04-02 22:44:00,0.76391,0.76398,0.76391,0.76398,3
2017-04-02 22:45:00,0.76362,0.76387,0.76362,0.76387,8
2017-04-02 22:46:00,0.76355,0.76359,0.76355,0.76359,2
2017-04-02 22:47:00,0.76374,0.76374,0.76362,0.76362,3
2017-04-02 22:48:00,0.7638,0.76382,0.7638,0.7638,10
2017-04-02 22:54:00,0.76385,0.76387,0.76385,0.76386,7
2017-04-02 22:55:00,0.76384,0.76385,0.76384,0.76385,3
2017-04-02 22:56:00,0.76384,0.76384,0.76384,0.76384,2
2017-04-02 22:57:00,0.76381,0.76384,0.76381,0.76384,2
2017-04-02 23:00:00,0.76372,0.76382,0.76372,0.76382,12
2017-04-02 23:01:00,0.76368,0.76368,0.76364,0.76368,3
2017-04-02 23:02:00,0.7637,0.7637,0.7637,0.7637,1
2017-04-02 23:03:00,0.76369,0.76374,0.76369,0.76374,2
2017-04-02 23:06:00,0.76366,0.76366,0.76362,0.76362,2
2017-04-02 23:07:00,0.76369,0.76369,0.76369,0.76369,1
2017-04-02 23:09:00,0.7636,0.76362,0.76357,0.76362,3
2017-04-02 23:14:00,0.76348,0.76357,0.76345,0.76357,4
2017-04-02 23:15:00,0.76348,0.76352,0.76348,0.76352,2
2017-04-02 23:17:00,0.76341,0.76344,0.76341,0.76344,2
2017-04-02 23:18:00,0.76344,0.76344,0.76344,0.76344,1
2017-04-02 23:20:00,0.76342,0.76342,0.76339,0.76339,2
2017-04-02 23:21:00,0.76336,0.76336,0.76336,0.76336,1
2017-04-02 23:22:00,0.76332,0.76332,0.76332,0.76332,1
2017-04-02 23:24:00,0.76338,0.76338,0.76338,0.76338,1
2017-04-02 23:25:00,0.7635,0.7635,0.76343,0.76343,2
2017-04-02 23:28:00,0.76348,0.76348,0.76348,0.76348,1
2017-04-02 23:29:00,0.7634,0.76348,0.7634,0.76348,3
2017-04-02 23:30:00,0.76338,0.76338,0.76334,0.76334,2
2017-04-02 23:32:00,0.76332,0.76332,0.76332,0.76332,1
2017-04-02 23:35:00,0.76328,0.76336,0.76328,0.76334,6
2017-04-02 23:37:00,0.76324,0.76324,0.76324,0.76324,1
2017-04-02 23:40:00,0.76318,0.76318,0.76318,0.76318,1
