time,close,high,low,open,volume
2017-10-01 21:00:00,0.78359,0.78359,0.78359,0.78359,1
2017-10-01 21:01:00,0.78364,0.78364,0.78237,0.78237,4
2017-10-01 21:02:00,0.78347,0.78386,0.78338,0.78364,7
2017-10-01 21:03:00,0.78341,0.78381,0.78341,0.78341,7
2017-10-01 21:04:00,0.78338,0.78381,0.78332,0.78381,19
2017-10-01 21:05:00,0.7835,0.78364,0.7835,0.7836,9
2017-10-01 21:11:00,0.78353,0.78367,0.78353,0.78367,2
2017-10-01 21:12:00,0.78358,0.78358,0.78358,0.78358,1
2017-10-01 21:15:00,0.78345,0.78345,0.78333,0.7834,6
2017-10-01 21:16:00,0.78358,0.78365,0.78348,0.78362,5
2017-10-01 21:19:00,0.78345,0.78345,0.78345,0.78345,1
2017-10-01 21:21:00,0.78354,0.78354,0.78354,0.78354,1
2017-10-01 21:32:00,0.78352,0.78369,0.78352,0.78368,8
2017-10-01 21:34:00,0.78362,0.78362,0.78357,0.78357,2
2017-10-01 21:35:00,0.78356,0.78356,0.78346,0.78348,3
2017-10-01 21:36:00,0.78356,0.7837,0.78354,0.7836,37
2017-10-01 21:37:00,0.78364,0.78364,0.78354,0.78357,4
2017-10-01 21:50:00,0.7836,0.7836,0.7836,0.7836,1
2017-10-01 22:00:00,0.7838,0.78394,0.78364,0.78364,19
2017-10-01 22:01:00,0.78377,0.78386,0.78372,0.7838,32
2017-10-01 22:04:00,0.7838,0.78382,0.78376,0.78376,11
2017-10-01 22:05:00,0.78381,0.78381,0.7838,0.78381,12
2017-10-01 22:06:00,0.78384,0.78384,0.7838,0.7838,3
2017-10-01 22:07:00,0.78392,0.78392,0.78391,0.78391,2
2017-10-01 22:08:00,0.7839,0.78392,0.78388,0.78392,22
2017-10-01 22:09:00,0.78388,0.7839,0.78387,0.78388,24
2017-10-01 22:10:00,0.78375,0.78388,0.78372,0.78387,36
2017-10-01 22:11:00,0.7837,0.78372,0.78366,0.78366,30
2017-10-01 22:12:00,0.78362,0.78371,0.7836,0.7836,23
2017-10-01 22:13:00,0.78374,0.78374,0.78364,0.78364,15
2017-10-01 22:14:00,0.78368,0.78371,0.78368,0.78371,2
2017-10-01 22:15:00,0.7838,0.7838,0.78376,0.78376,3
