time,close,high,low,open,volume
2012-08-01 00:00:00,1.56674,1.56674,1.56656,1.56668,9
2012-08-01 00:01:00,1.56668,1.56672,1.56668,1.56672,2
2012-08-01 00:02:00,1.56664,1.56664,1.56664,1.56664,1
2012-08-01 00:04:00,1.56648,1.5666,1.56648,1.5666,4
2012-08-01 00:05:00,1.56672,1.56672,1.56652,1.56652,6
2012-08-01 00:06:00,1.56672,1.56678,1.56664,1.56674,12
2012-08-01 00:08:00,1.56674,1.56674,1.56674,1.56674,1
2012-08-01 00:09:00,1.56672,1.56672,1.56672,1.56672,1
2012-08-01 00:11:00,1.56664,1.56668,1.56664,1.56668,2
2012-08-01 00:12:00,1.56664,1.56668,1.56656,1.5666,8
2012-08-01 00:13:00,1.56686,1.56688,1.56668,1.56668,8
2012-08-01 00:14:00,1.56686,1.56688,1.56686,1.56688,4
2012-08-01 00:15:00,1.56682,1.56688,1.56682,1.56688,5
2012-08-01 00:16:00,1.56672,1.56678,1.56668,1.56678,9
2012-08-01 00:17:00,1.56686,1.56686,1.56674,1.56674,6
2012-08-01 00:18:00,1.56686,1.56688,1.56678,1.56682,6
2012-08-01 00:19:00,1.56692,1.56692,1.56686,1.56688,4
2012-08-01 00:20:00,1.56686,1.56688,1.56686,1.56688,2
2012-08-01 00:21:00,1.56688,1.56688,1.56682,1.56682,3
2012-08-01 00:22:00,1.56678,1.56686,1.56678,1.56686,3
2012-08-01 00:23:00,1.56668,1.56674,1.56668,1.56674,3
2012-08-01 00:24:00,1.56664,1.56664,1.5666,1.56664,5
2012-08-01 00:25:00,1.56668,1.56672,1.56664,1.56668,7
2012-08-01 00:26:00,1.56668,1.56674,1.56668,1.56672,4
2012-08-01 00:27:00,1.56668,1.56678,1.5666,1.56672,10
2012-08-01 00:28:00,1.56664,1.56664,1.56664,1.56664,1
2012-08-01 00:29:00,1.56664,1.56664,1.5666,1.5666,2
2012-08-01 00:30:00,1.56674,1.56674,1.56668,1.56668,3
2012-08-01 00:31:00,1.56668,1.56678,1.56668,1.56678,4
2012-08-01 00:32:00,1.56674,1.56674,1.56668,1.56672,4
2012-08-01 00:33:00,1.56674,1.56682,1.56674,1.56678,4
2012-08-01 00:35:00,1.56686,1.56686,1.56678,1.56678,3
2012-08-01 00:36:00,1.56682,1.56682,1.56682,1.56682,1
2012-08-01 00:38:00,1.56692,1.56692,1.56686,1.56686,3
2012-08-01 00:39:00,1.567,1.567,1.56696,1.56696,2
2012-08-01 00:40:00,1.567,1.567,1.56696,1.56696,2
2012-08-01 00:42:00,1.56702,1.56702,1.56702,1.56702,1
2012-08-01 00:46:00,1.56706,1.56706,1.56706,1.56706,1
2012-08-01 00:47:00,1.56702,1.56702,1.56702,1.56702,1
2012-08-01 00:48:00,1.567,1.56706,1.567,1.56706,3
2012-08-01 00:49:00,1.56714,1.56714,1.56702,1.56702,12
2012-08-01 00:50:00,1.56716,1.56716,1.56714,1.56716,3
2012-08-01 00:51:00,1.56714,1.56714,1.5671,1.56714,3
2012-08-01 00:52:00,1.56716,1.5672,1.5671,1.56716,7
2012-08-01 00:53:00,1.56714,1.56716,1.5671,1.56714,5
2012-08-01 00:54:00,1.56706,1.5671,1.56706,1.5671,2
2012-08-01 00:55:00,1.56696,1.5671,1.56696,1.56702,11
2012-08-01 00:56:00,1.56696,1.567,1.56686,1.56692,8
2012-08-01 00:57:00,1.56686,1.56696,1.56682,1.56692,13
2012-08-01 00:58:00,1.56692,1.56692,1.56688,1.56688,2
2012-08-01 00:59:00,1.56682,1.56688,1.56682,1.56688,3
2012-08-01 01:00:00,1.56656,1.56678,1.56646,1.56678,14
2012-08-01 01:01:00,1.56646,1.5666,1.56642,1.5666,11
2012-08-01 01:02:00,1.56624,1.56642,1.56624,1.56642,6
2012-08-01 01:03:00,1.56618,1.56632,1.56618,1.56628,6
2012-08-01 01:04:00,1.5662,1.56628,1.5661,1.56614,13
2012-08-01 01:05:00,1.5661,1.56618,1.56606,1.56618,7
2012-08-01 01:06:00,1.56606,1.56614,1.56602,1.56614,5
2012-08-01 01:07:00,1.56606,1.5661,1.56598,1.5661,6
2012-08-01 01:09:00,1.56598,1.56602,1.56594,1.56602,6
2012-08-01 01:10:00,1.56594,1.56606,1.56594,1.56602,7
2012-08-01 01:11:00,1.56606,1.56606,1.56598,1.56598,5
2012-08-01 01:12:00,1.56606,1.56614,1.56606,1.5661,4
2012-08-01 01:13:00,1.5661,1.5661,1.56602,1.56602,3
2012-08-01 01:14:00,1.56602,1.56606,1.56602,1.56606,2
2012-08-01 01:15:00,1.5661,1.56614,1.56606,1.56606,6
2012-08-01 01:16:00,1.56628,1.56632,1.56606,1.56614,15
2012-08-01 01:17:00,1.56624,1.56632,1.56624,1.56632,3
2012-08-01 01:18:00,1.56618,1.5662,1.56618,1.5662,2
2012-08-01 01:19:00,1.56602,1.56614,1.56602,1.56614,4
2012-08-01 01:20:00,1.56598,1.56598,1.56598,1.56598,1
2012-08-01 01:22:00,1.56598,1.56614,1.56598,1.56602,8
2012-08-01 01:23:00,1.56598,1.56602,1.56598,1.56602,2
2012-08-01 01:25:00,1.56592,1.56594,1.56592,1.56594,2
2012-08-01 01:26:00,1.56584,1.56598,1.56584,1.56594,6
2012-08-01 01:27:00,1.56564,1.5658,1.5656,1.5658,16
2012-08-01 01:28:00,1.56566,1.56566,1.5656,1.5656,3
2012-08-01 01:29:00,1.56598,1.56598,1.5657,1.5657,9
2012-08-01 01:30:00,1.56574,1.56602,1.56574,1.56602,13
2012-08-01 01:31:00,1.56588,1.56588,1.56578,1.56578,4
2012-08-01 01:32:00,1.5658,1.56584,1.5658,1.56584,2
2012-08-01 01:33:00,1.56584,1.56588,1.56584,1.56584,3
2012-08-01 01:34:00,1.56592,1.56592,1.56588,1.56588,2
2012-08-01 01:35:00,1.56588,1.56592,1.56578,1.56588,9
2012-08-01 01:36:00,1.56586,1.56586,1.5658,1.56584,4
2012-08-01 01:38:00,1.56598,1.566,1.5659,1.5659,7
2012-08-01 01:39:00,1.56604,1.56604,1.56598,1.566,4
2012-08-01 01:40:00,1.56612,1.56612,1.56608,1.56608,2
2012-08-01 01:41:00,1.56622,1.56622,1.56614,1.56614,3
2012-08-01 01:42:00,1.56638,1.5664,1.56626,1.56626,6
2012-08-01 01:43:00,1.56648,1.56648,1.56638,1.5664,9
2012-08-01 01:44:00,1.56652,1.56652,1.56652,1.56652,1
2012-08-01 01:45:00,1.56622,1.56648,1.56618,1.56648,12
2012-08-01 01:46:00,1.56628,1.56628,1.56626,1.56626,2
2012-08-01 01:47:00,1.56632,1.56632,1.56622,1.56626,7
2012-08-01 01:48:00,1.56628,1.56628,1.56628,1.56628,1
2012-08-01 01:50:00,1.56632,1.56632,1.56632,1.56632,1
2012-08-01 01:51:00,1.56638,1.5664,1.56636,1.56636,3
2012-08-01 01:52:00,1.5664,1.5664,1.5664,1.5664,1
2012-08-01 01:54:00,1.56644,1.56644,1.56644,1.56644,1
2012-08-01 01:55:00,1.56644,1.56644,1.56638,1.5664,4
2012-08-01 01:56:00,1.56622,1.5664,1.56622,1.5664,8
2012-08-01 01:57:00,1.56648,1.56648,1.56626,1.56626,7
2012-08-01 01:58:00,1.5664,1.56648,1.56638,1.56644,6
2012-08-01 01:59:00,1.5664,1.56648,1.5664,1.56644,4
2012-08-01 02:00:00,1.56622,1.5664,1.56622,1.56638,9
2012-08-01 02:01:00,1.56628,1.56628,1.56626,1.56626,2
2012-08-01 02:02:00,1.56628,1.56632,1.56628,1.56632,2
2012-08-01 02:03:00,1.56636,1.56636,1.56632,1.56632,2
2012-08-01 02:04:00,1.56626,1.5664,1.56626,1.5664,5
2012-08-01 02:05:00,1.56628,1.56628,1.56628,1.56628,1
2012-08-01 02:06:00,1.56632,1.56636,1.56628,1.56632,5
2012-08-01 02:07:00,1.56648,1.56648,1.56636,1.56636,6
2012-08-01 02:09:00,1.56648,1.56662,1.56648,1.56652,10
2012-08-01 02:10:00,1.5664,1.56644,1.56638,1.56644,4
2012-08-01 02:11:00,1.56644,1.56644,1.5664,1.56644,3
2012-08-01 02:12:00,1.56654,1.56654,1.5664,1.5664,7
2012-08-01 02:13:00,1.56658,1.56662,1.56652,1.56652,5
2012-08-01 02:14:00,1.56652,1.56654,1.56644,1.56654,6
2012-08-01 02:15:00,1.5664,1.56648,1.5664,1.56648,3
2012-08-01 02:16:00,1.56654,1.56654,1.56644,1.56644,6
2012-08-01 02:17:00,1.56658,1.56658,1.56658,1.56658,1
2012-08-01 02:18:00,1.56666,1.56666,1.56662,1.56662,2
2012-08-01 02:19:00,1.56672,1.56672,1.56658,1.56662,6
2012-08-01 02:20:00,1.56676,1.56676,1.56672,1.56676,3
2012-08-01 02:21:00,1.56682,1.56682,1.5668,1.5668,2
2012-08-01 02:22:00,1.56682,1.56686,1.56682,1.56686,2
2012-08-01 02:23:00,1.56676,1.5668,1.56676,1.5668,4
2012-08-01 02:26:00,1.5668,1.5668,1.5668,1.5668,1
2012-08-01 02:28:00,1.56676,1.56676,1.56676,1.56676,1
2012-08-01 02:31:00,1.56662,1.56672,1.56662,1.56672,4
2012-08-01 02:32:00,1.56662,1.56662,1.56658,1.56658,2
2012-08-01 02:35:00,1.56658,1.56658,1.56658,1.56658,1
2012-08-01 02:36:00,1.56662,1.56662,1.56644,1.56662,11
2012-08-01 02:37:00,1.56668,1.56668,1.56666,1.56666,2
2012-08-01 02:38:00,1.56672,1.56672,1.56672,1.56672,1
2012-08-01 02:39:00,1.56676,1.56676,1.56676,1.56676,1
2012-08-01 02:40:00,1.56708,1.56708,1.5668,1.5668,9
2012-08-01 02:41:00,1.56706,1.5672,1.56702,1.56712,13
2012-08-01 02:42:00,1.56706,1.56708,1.56706,1.56708,4
2012-08-01 02:43:00,1.56716,1.56716,1.56708,1.56708,5
2012-08-01 02:44:00,1.56716,1.56716,1.56714,1.56714,2
2012-08-01 02:45:00,1.56714,1.56714,1.56714,1.56714,1
2012-08-01 02:46:00,1.56716,1.56724,1.56716,1.56716,5
2012-08-01 02:47:00,1.56702,1.56714,1.56702,1.56714,4
2012-08-01 02:48:00,1.56696,1.567,1.56692,1.567,4
2012-08-01 02:50:00,1.5671,1.5671,1.567,1.567,8
2012-08-01 02:51:00,1.56736,1.56736,1.56714,1.56714,7
2012-08-01 02:52:00,1.56732,1.56736,1.56732,1.56732,3
2012-08-01 02:53:00,1.5674,1.5674,1.56736,1.56736,2
2012-08-01 02:54:00,1.56732,1.56742,1.56732,1.56742,4
2012-08-01 02:55:00,1.56732,1.56732,1.56724,1.56728,4
2012-08-01 02:56:00,1.5674,1.5674,1.56736,1.56736,2
2012-08-01 02:58:00,1.5674,1.5674,1.56736,1.56736,2
2012-08-01 02:59:00,1.56724,1.56736,1.56724,1.56736,4
2012-08-01 03:00:00,1.56714,1.5672,1.56714,1.5672,3
2012-08-01 03:01:00,1.56736,1.56736,1.56716,1.56716,6
2012-08-01 03:02:00,1.56728,1.56732,1.56724,1.56732,4
2012-08-01 03:03:00,1.56736,1.56736,1.56724,1.56724,4
2012-08-01 03:04:00,1.56742,1.56742,1.5674,1.5674,2
2012-08-01 03:05:00,1.56732,1.5675,1.56732,1.56746,7
2012-08-01 03:07:00,1.56728,1.56728,1.56728,1.56728,1
2012-08-01 03:08:00,1.56742,1.56742,1.56732,1.56732,4
2012-08-01 03:09:00,1.56736,1.56742,1.56736,1.5674,6
2012-08-01 03:10:00,1.56732,1.56742,1.56732,1.5674,5
2012-08-01 03:11:00,1.56728,1.56728,1.56728,1.56728,1
2012-08-01 03:12:00,1.5672,1.56724,1.56716,1.56724,4
2012-08-01 03:15:00,1.56716,1.56716,1.56716,1.56716,1
2012-08-01 03:20:00,1.56714,1.56714,1.5671,1.56714,3
2012-08-01 03:22:00,1.56716,1.5672,1.56716,1.56716,3
2012-08-01 03:23:00,1.56714,1.56714,1.5671,1.56714,5
2012-08-01 03:24:00,1.56706,1.5671,1.56706,1.5671,2
2012-08-01 03:25:00,1.5671,1.5671,1.5671,1.5671,1
2012-08-01 03:26:00,1.5671,1.5671,1.56706,1.56706,2
2012-08-01 03:28:00,1.5671,1.56714,1.5671,1.56714,2
2012-08-01 03:29:00,1.56724,1.56724,1.56714,1.56714,4
2012-08-01 03:31:00,1.5671,1.5672,1.5671,1.5672,4
2012-08-01 03:32:00,1.56706,1.56706,1.56702,1.56706,3
2012-08-01 03:33:00,1.5671,1.5671,1.5671,1.5671,1
2012-08-01 03:35:00,1.56706,1.56706,1.56706,1.56706,1
2012-08-01 03:36:00,1.56706,1.56716,1.567,1.56702,14
2012-08-01 03:37:00,1.5671,1.5671,1.56706,1.5671,3
2012-08-01 03:38:00,1.56702,1.56706,1.56702,1.56706,2
2012-08-01 03:39:00,1.56702,1.56702,1.567,1.567,2
2012-08-01 03:40:00,1.56706,1.5671,1.56706,1.56706,3
2012-08-01 03:42:00,1.5671,1.5671,1.5671,1.5671,1
2012-08-01 03:44:00,1.56706,1.56706,1.56706,1.56706,1
2012-08-01 03:46:00,1.56714,1.56714,1.5671,1.5671,2
2012-08-01 03:47:00,1.56714,1.56714,1.5671,1.5671,2
2012-08-01 03:48:00,1.5671,1.5671,1.5671,1.5671,1
