time,close,high,low,open,volume
2012-05-01 00:00:00,1.62304,1.62308,1.62304,1.62308,2
2012-05-01 00:01:00,1.62312,1.62312,1.62308,1.62308,2
2012-05-01 00:02:00,1.62314,1.62318,1.62308,1.62314,7
2012-05-01 00:03:00,1.6231,1.62314,1.6231,1.6231,3
2012-05-01 00:04:00,1.62324,1.62324,1.62302,1.62306,8
2012-05-01 00:05:00,1.62328,1.6234,1.62328,1.62328,9
2012-05-01 00:06:00,1.62322,1.62324,1.62322,1.62324,2
2012-05-01 00:07:00,1.62324,1.62324,1.62324,1.62324,1
2012-05-01 00:10:00,1.62318,1.62322,1.62318,1.62322,2
2012-05-01 00:11:00,1.62324,1.62324,1.62322,1.62322,2
2012-05-01 00:13:00,1.62328,1.62328,1.62328,1.62328,1
2012-05-01 00:16:00,1.62332,1.62332,1.62332,1.62332,1
2012-05-01 00:18:00,1.62324,1.62328,1.62324,1.62328,2
2012-05-01 00:19:00,1.62328,1.62328,1.62328,1.62328,1
2012-05-01 00:20:00,1.62318,1.62324,1.62318,1.62324,3
2012-05-01 00:21:00,1.62324,1.62324,1.62322,1.62322,2
2012-05-01 00:27:00,1.62322,1.62322,1.62322,1.62322,1
2012-05-01 00:29:00,1.62318,1.62318,1.62318,1.62318,1
2012-05-01 00:30:00,1.62306,1.62314,1.62306,1.62314,3
2012-05-01 00:33:00,1.6231,1.6231,1.6231,1.6231,1
2012-05-01 00:34:00,1.62322,1.62322,1.62314,1.62314,3
2012-05-01 00:35:00,1.62324,1.62324,1.62324,1.62324,1
2012-05-01 00:36:00,1.62314,1.62322,1.6231,1.62322,5
2012-05-01 00:37:00,1.62318,1.62318,1.62318,1.62318,1
2012-05-01 00:41:00,1.62314,1.62314,1.62314,1.62314,1
2012-05-01 00:44:00,1.62298,1.6231,1.62298,1.6231,6
2012-05-01 00:45:00,1.62306,1.6231,1.62302,1.62302,4
2012-05-01 00:48:00,1.62318,1.62318,1.6231,1.6231,3
2012-05-01 00:49:00,1.62322,1.62322,1.62322,1.62322,1
2012-05-01 00:50:00,1.6231,1.62318,1.6231,1.62318,3
2012-05-01 00:51:00,1.62306,1.62306,1.62306,1.62306,1
2012-05-01 00:52:00,1.62314,1.62314,1.6231,1.6231,2
2012-05-01 00:53:00,1.62314,1.62318,1.62314,1.62318,6
2012-05-01 00:54:00,1.62318,1.62324,1.62318,1.62318,7
2012-05-01 00:55:00,1.6231,1.62314,1.6231,1.62314,2
2012-05-01 00:58:00,1.62306,1.62306,1.62306,1.62306,1
2012-05-01 00:59:00,1.62298,1.62302,1.62298,1.62302,4
2012-05-01 01:00:00,1.62302,1.62302,1.62302,1.62302,1
2012-05-01 01:01:00,1.62318,1.62318,1.62306,1.62306,4
2012-05-01 01:02:00,1.62306,1.62314,1.62306,1.62314,3
2012-05-01 01:03:00,1.62314,1.62314,1.6231,1.6231,2
2012-05-01 01:04:00,1.6231,1.6231,1.6231,1.6231,1
2012-05-01 01:05:00,1.6231,1.6231,1.62306,1.62306,2
2012-05-01 01:06:00,1.62302,1.62306,1.62302,1.62306,4
2012-05-01 01:07:00,1.62298,1.62298,1.62298,1.62298,1
2012-05-01 01:08:00,1.62298,1.62298,1.62294,1.62294,2
2012-05-01 01:15:00,1.62298,1.62302,1.62294,1.62302,6
2012-05-01 01:16:00,1.62302,1.62302,1.62302,1.62302,1
2012-05-01 01:18:00,1.62298,1.62298,1.62298,1.62298,1
2012-05-01 01:20:00,1.6229,1.62294,1.6229,1.62294,2
2012-05-01 01:21:00,1.62288,1.62288,1.62288,1.62288,1
2012-05-01 01:22:00,1.62288,1.62288,1.62284,1.62284,2
2012-05-01 01:23:00,1.62284,1.62284,1.62284,1.62284,1
2012-05-01 01:25:00,1.6229,1.6229,1.62288,1.62288,2
2012-05-01 01:30:00,1.62298,1.62298,1.62294,1.62294,2
2012-05-01 01:32:00,1.62302,1.62302,1.62302,1.62302,1
2012-05-01 01:33:00,1.62294,1.62298,1.62294,1.62298,2
2012-05-01 01:34:00,1.6229,1.62294,1.62288,1.6229,5
2012-05-01 01:36:00,1.62298,1.62302,1.62288,1.62288,6
2012-05-01 01:37:00,1.62294,1.62298,1.62294,1.62294,5
2012-05-01 01:38:00,1.62294,1.62298,1.62288,1.62298,6
2012-05-01 01:40:00,1.62288,1.6229,1.62288,1.6229,2
2012-05-01 01:46:00,1.6229,1.6229,1.6229,1.6229,1
2012-05-01 01:47:00,1.62294,1.62298,1.62294,1.62294,3
2012-05-01 01:48:00,1.62298,1.62298,1.62298,1.62298,1
2012-05-01 01:49:00,1.62298,1.62314,1.62294,1.62302,12
2012-05-01 01:50:00,1.62294,1.62294,1.62294,1.62294,1
2012-05-01 01:52:00,1.62302,1.62302,1.62298,1.62298,2
2012-05-01 01:54:00,1.62298,1.62302,1.62298,1.62298,3
2012-05-01 01:56:00,1.6231,1.6231,1.62302,1.62302,3
2012-05-01 01:57:00,1.62302,1.62306,1.62302,1.62306,2
2012-05-01 01:58:00,1.62298,1.62298,1.62298,1.62298,1
2012-05-01 01:59:00,1.62302,1.62302,1.62302,1.62302,1
2012-05-01 02:00:00,1.62314,1.62314,1.62306,1.62306,3
2012-05-01 02:01:00,1.62314,1.62318,1.6231,1.6231,4
2012-05-01 02:02:00,1.62318,1.62318,1.62318,1.62318,1
2012-05-01 02:04:00,1.62314,1.62314,1.62314,1.62314,1
2012-05-01 02:05:00,1.6231,1.6231,1.6231,1.6231,1
2012-05-01 02:13:00,1.62314,1.62314,1.62314,1.62314,1
2012-05-01 02:18:00,1.62314,1.62322,1.62314,1.62318,10
2012-05-01 02:21:00,1.62318,1.62318,1.62318,1.62318,1
2012-05-01 02:24:00,1.62314,1.62314,1.62314,1.62314,1
2012-05-01 02:26:00,1.6231,1.62314,1.6231,1.6231,7
2012-05-01 02:28:00,1.62298,1.62306,1.6229,1.62306,9
2012-05-01 02:29:00,1.62302,1.62302,1.62302,1.62302,1
2012-05-01 02:30:00,1.62306,1.62306,1.62302,1.62306,5
2012-05-01 02:31:00,1.62318,1.62318,1.6231,1.6231,3
2012-05-01 02:33:00,1.62314,1.62314,1.62314,1.62314,1
2012-05-01 02:35:00,1.62318,1.62318,1.62318,1.62318,1
2012-05-01 02:37:00,1.62314,1.62314,1.62314,1.62314,1
2012-05-01 02:40:00,1.62322,1.62322,1.62318,1.62318,2
2012-05-01 02:46:00,1.62318,1.62318,1.62318,1.62318,1
2012-05-01 02:49:00,1.62322,1.62322,1.62322,1.62322,1
2012-05-01 02:51:00,1.62318,1.62318,1.62318,1.62318,1
2012-05-01 02:52:00,1.62322,1.62322,1.62322,1.62322,1
2012-05-01 02:53:00,1.62318,1.62318,1.62314,1.62318,3
2012-05-01 02:58:00,1.62322,1.62322,1.62322,1.62322,1
2012-05-01 03:00:00,1.62318,1.62318,1.62314,1.62318,3
2012-05-01 03:01:00,1.62314,1.62314,1.62314,1.62314,1
2012-05-01 03:02:00,1.6231,1.6231,1.6231,1.6231,1
2012-05-01 03:03:00,1.6231,1.62314,1.6231,1.62314,2
2012-05-01 03:05:00,1.6231,1.62318,1.6231,1.62314,4
2012-05-01 03:09:00,1.62298,1.62306,1.62298,1.62306,3
2012-05-01 03:10:00,1.62294,1.62302,1.6229,1.62294,7
2012-05-01 03:13:00,1.6229,1.6229,1.6229,1.6229,1
2012-05-01 03:14:00,1.6229,1.6229,1.62288,1.62288,2
2012-05-01 03:15:00,1.62294,1.62294,1.62294,1.62294,1
2012-05-01 03:17:00,1.62298,1.62298,1.62294,1.62298,3
2012-05-01 03:19:00,1.62294,1.62294,1.62294,1.62294,1
2012-05-01 03:23:00,1.62294,1.62298,1.62294,1.62298,2
2012-05-01 03:29:00,1.62294,1.62298,1.62294,1.62298,2
2012-05-01 03:36:00,1.62294,1.62298,1.62294,1.62298,2
2012-05-01 03:37:00,1.62298,1.62298,1.62298,1.62298,1
2012-05-01 03:40:00,1.62294,1.62294,1.62294,1.62294,1
2012-05-01 03:42:00,1.62298,1.62298,1.62298,1.62298,1
2012-05-01 03:43:00,1.62294,1.62294,1.62294,1.62294,1
2012-05-01 03:44:00,1.6229,1.6229,1.62288,1.6229,3
2012-05-01 03:45:00,1.62276,1.62288,1.62276,1.62288,4
2012-05-01 03:46:00,1.6228,1.6228,1.6228,1.6228,1
2012-05-01 03:49:00,1.62276,1.62276,1.62276,1.62276,1
2012-05-01 03:53:00,1.6228,1.6228,1.6228,1.6228,1
2012-05-01 04:02:00,1.6228,1.62284,1.6228,1.62284,2
2012-05-01 04:06:00,1.62276,1.62276,1.62276,1.62276,1
2012-05-01 04:07:00,1.6228,1.6228,1.6228,1.6228,1
2012-05-01 04:10:00,1.62276,1.62276,1.62272,1.62276,5
2012-05-01 04:11:00,1.62264,1.62272,1.62264,1.62272,3
2012-05-01 04:12:00,1.62268,1.6227,1.62268,1.62268,3
2012-05-01 04:13:00,1.6226,1.62264,1.6226,1.62264,2
2012-05-01 04:17:00,1.62264,1.62264,1.62264,1.62264,1
2012-05-01 04:18:00,1.62268,1.62268,1.62268,1.62268,1
