time,close,high,low,open,volume
2012-04-01 18:52:00,1.60175,1.60175,1.60125,1.60125,2
2012-04-01 18:53:00,1.6018,1.6018,1.6015,1.6015,3
2012-04-01 18:54:00,1.60178,1.60251,1.60178,1.60251,21
2012-04-01 18:55:00,1.60181,1.60185,1.60164,1.60164,6
2012-04-01 18:56:00,1.60188,1.60188,1.60188,1.60188,1
2012-04-01 18:57:00,1.60181,1.60206,1.60181,1.60206,3
2012-04-01 18:58:00,1.60125,1.60125,1.6009,1.60121,5
2012-04-01 18:59:00,1.6013,1.6013,1.60111,1.60113,4
2012-04-01 19:00:00,1.60126,1.60155,1.60119,1.6015,11
2012-04-01 19:01:00,1.60161,1.60161,1.60111,1.60111,7
2012-04-01 19:02:00,1.60161,1.60161,1.60154,1.60154,2
2012-04-01 19:03:00,1.60209,1.60209,1.60101,1.60133,9
2012-04-01 19:06:00,1.60169,1.60197,1.60137,1.60197,10
2012-04-01 19:07:00,1.60156,1.60215,1.60156,1.60192,7
2012-04-01 19:09:00,1.60166,1.60166,1.60166,1.60166,1
2012-04-01 19:11:00,1.60166,1.60172,1.60158,1.60172,3
2012-04-01 19:12:00,1.6014,1.60158,1.6014,1.60158,2
2012-04-01 19:13:00,1.60129,1.60155,1.60129,1.60147,4
2012-04-01 19:15:00,1.60114,1.60131,1.60114,1.60122,4
2012-04-01 19:16:00,1.60123,1.60123,1.60084,1.60084,4
2012-04-01 19:19:00,1.60165,1.60165,1.60133,1.60133,5
2012-04-01 19:20:00,1.60179,1.60179,1.60159,1.60159,3
2012-04-01 19:23:00,1.60154,1.60168,1.60154,1.60168,3
2012-04-01 19:24:00,1.6017,1.6017,1.60163,1.60163,2
2012-04-01 19:25:00,1.60194,1.60218,1.60169,1.60178,16
2012-04-01 19:26:00,1.60196,1.60196,1.6018,1.60187,4
2012-04-01 19:28:00,1.60175,1.6022,1.60137,1.60187,13
2012-04-01 19:29:00,1.60215,1.60242,1.60171,1.60182,16
2012-04-01 19:30:00,1.6021,1.60237,1.60177,1.60237,10
2012-04-01 19:31:00,1.60177,1.60189,1.60177,1.60189,2
2012-04-01 19:32:00,1.60172,1.60172,1.60162,1.6017,3
2012-04-01 19:33:00,1.60176,1.60186,1.60176,1.60186,2
2012-04-01 19:34:00,1.60196,1.60196,1.6014,1.60168,8
2012-04-01 19:35:00,1.60198,1.60198,1.60188,1.60188,2
2012-04-01 19:36:00,1.60196,1.60196,1.60189,1.60189,2
2012-04-01 19:37:00,1.60191,1.60198,1.60182,1.60189,5
2012-04-01 19:38:00,1.60191,1.60203,1.60184,1.60203,4
2012-04-01 19:39:00,1.60132,1.60199,1.60132,1.60199,6
2012-04-01 19:40:00,1.60125,1.60125,1.60125,1.60125,1
2012-04-01 19:49:00,1.60133,1.60133,1.60133,1.60133,1
2012-04-01 19:50:00,1.60126,1.60126,1.60126,1.60126,1
2012-04-01 19:51:00,1.60131,1.60134,1.60117,1.60134,5
2012-04-01 19:53:00,1.60131,1.60145,1.60124,1.60139,5
2012-04-01 19:55:00,1.60129,1.60145,1.60129,1.60138,4
2012-04-01 19:56:00,1.60197,1.60197,1.60137,1.60137,12
2012-04-01 19:57:00,1.6022,1.6022,1.60177,1.60184,5
2012-04-01 19:58:00,1.60226,1.60233,1.60226,1.60226,3
2012-04-01 20:02:00,1.60266,1.60266,1.60233,1.60233,4
2012-04-01 20:03:00,1.6026,1.6026,1.60224,1.60258,5
2012-04-01 20:12:00,1.60171,1.60252,1.60171,1.60252,4
2012-04-01 20:14:00,1.60179,1.60179,1.60179,1.60179,1
2012-04-01 20:15:00,1.60187,1.60187,1.60187,1.60187,1
2012-04-01 20:17:00,1.60231,1.60231,1.60194,1.60194,4
2012-04-01 20:26:00,1.60224,1.60224,1.60224,1.60224,1
2012-04-01 20:41:00,1.60242,1.60242,1.60234,1.60234,2
2012-04-01 20:44:00,1.60286,1.60286,1.60251,1.60251,4
2012-04-01 20:45:00,1.60252,1.60278,1.60252,1.60278,3
2012-04-01 20:55:00,1.60242,1.60242,1.60242,1.60242,1
2012-04-01 21:02:00,1.60257,1.60257,1.60249,1.60249,2
2012-04-01 21:07:00,1.60265,1.60265,1.60265,1.60265,1
2012-04-01 21:09:00,1.6027,1.6027,1.60265,1.60265,2
2012-04-01 21:13:00,1.60261,1.60269,1.60244,1.60265,14
2012-04-01 21:15:00,1.60248,1.60256,1.60248,1.60256,3
2012-04-01 21:16:00,1.6024,1.60244,1.6024,1.60244,2
2012-04-01 21:18:00,1.60233,1.60245,1.60233,1.60245,4
2012-04-01 21:19:00,1.60229,1.60229,1.60229,1.60229,1
2012-04-01 21:20:00,1.60229,1.60229,1.60225,1.60225,2
2012-04-01 21:23:00,1.60219,1.60242,1.60219,1.60234,12
2012-04-01 21:25:00,1.60168,1.60215,1.60168,1.60215,12
2012-04-01 21:26:00,1.60204,1.60204,1.60172,1.60172,6
2012-04-01 21:27:00,1.60211,1.60211,1.60181,1.602,15
2012-04-01 21:29:00,1.60231,1.60236,1.60216,1.60216,5
2012-04-01 21:30:00,1.60202,1.60227,1.60198,1.60227,8
2012-04-01 21:31:00,1.60188,1.60198,1.60182,1.60198,8
2012-04-01 21:32:00,1.60176,1.60184,1.60176,1.60184,3
2012-04-01 21:34:00,1.6018,1.6018,1.6018,1.6018,1
2012-04-01 21:35:00,1.60176,1.60176,1.60176,1.60176,1
2012-04-01 21:37:00,1.60184,1.60184,1.6018,1.6018,2
2012-04-01 21:38:00,1.60176,1.6018,1.60176,1.6018,2
2012-04-01 21:39:00,1.60186,1.60194,1.60172,1.60172,8
2012-04-01 21:40:00,1.60182,1.60182,1.60182,1.60182,1
2012-04-01 21:41:00,1.60191,1.60191,1.60187,1.60187,2
2012-04-01 21:42:00,1.60192,1.60192,1.60171,1.60187,11
2012-04-01 21:45:00,1.60187,1.602,1.60187,1.60196,5
2012-04-01 21:46:00,1.60187,1.60195,1.60187,1.60191,4
2012-04-01 21:47:00,1.60171,1.60183,1.60171,1.60183,4
2012-04-01 21:48:00,1.60175,1.60179,1.60175,1.60175,3
2012-04-01 21:49:00,1.60171,1.60171,1.60171,1.60171,1
2012-04-01 21:50:00,1.60167,1.60167,1.60167,1.60167,1
2012-04-01 21:52:00,1.60126,1.60163,1.60126,1.60163,9
2012-04-01 21:53:00,1.60126,1.60134,1.60126,1.6013,4
2012-04-01 21:54:00,1.60106,1.60122,1.60085,1.60122,17
2012-04-01 21:55:00,1.60118,1.60118,1.6011,1.6011,3
2012-04-01 21:56:00,1.60109,1.60121,1.60102,1.60114,11
2012-04-01 21:57:00,1.60097,1.60113,1.60097,1.60113,5
2012-04-01 21:58:00,1.60106,1.60106,1.60085,1.60093,7
2012-04-01 22:00:00,1.60078,1.60138,1.60076,1.60106,26
2012-04-01 22:01:00,1.60098,1.60098,1.60082,1.60082,7
2012-04-01 22:02:00,1.6019,1.6019,1.60102,1.60102,25
2012-04-01 22:03:00,1.60234,1.60234,1.6017,1.60188,24
2012-04-01 22:04:00,1.60238,1.60238,1.60232,1.60232,3
2012-04-01 22:05:00,1.60254,1.60254,1.60242,1.60242,4
2012-04-01 22:06:00,1.60268,1.60268,1.60254,1.60258,5
2012-04-01 22:07:00,1.60232,1.60266,1.60228,1.60266,14
2012-04-01 22:08:00,1.60238,1.6024,1.60218,1.60236,20
2012-04-01 22:09:00,1.60232,1.60234,1.60216,1.60234,9
2012-04-01 22:10:00,1.60232,1.60236,1.60232,1.60236,2
2012-04-01 22:12:00,1.60236,1.6024,1.60236,1.60236,3
2012-04-01 22:15:00,1.6026,1.6026,1.60242,1.60242,5
2012-04-01 22:16:00,1.60222,1.60264,1.60222,1.60264,25
2012-04-01 22:17:00,1.60242,1.6025,1.60224,1.60224,9
2012-04-01 22:18:00,1.60224,1.60238,1.60224,1.60238,5
2012-04-01 22:20:00,1.60178,1.60236,1.60172,1.60228,32
2012-04-01 22:21:00,1.60194,1.60194,1.6018,1.6018,8
2012-04-01 22:22:00,1.60202,1.60202,1.60198,1.60198,2
2012-04-01 22:23:00,1.60232,1.60232,1.60208,1.60208,14
2012-04-01 22:24:00,1.60236,1.60236,1.60236,1.60236,1
2012-04-01 22:25:00,1.60252,1.60252,1.6024,1.6024,4
2012-04-01 22:27:00,1.6024,1.60248,1.6024,1.60248,3
2012-04-01 22:28:00,1.60228,1.60244,1.60228,1.60244,5
2012-04-01 22:29:00,1.60222,1.60224,1.60222,1.60224,2
2012-04-01 22:30:00,1.60214,1.60218,1.60214,1.60218,2
