time,close,high,low,open,volume
2012-06-01 00:00:00,1.53982,1.53982,1.5396,1.5397,10
2012-06-01 00:01:00,1.53982,1.53986,1.53974,1.53978,8
2012-06-01 00:02:00,1.53942,1.53984,1.5394,1.53984,17
2012-06-01 00:03:00,1.5392,1.5394,1.5392,1.5394,10
2012-06-01 00:04:00,1.53938,1.53938,1.53924,1.53924,5
2012-06-01 00:05:00,1.53924,1.53942,1.53906,1.53942,16
2012-06-01 00:06:00,1.5392,1.5392,1.5392,1.5392,1
2012-06-01 00:07:00,1.53916,1.5392,1.53902,1.53916,11
2012-06-01 00:08:00,1.5393,1.5393,1.5391,1.53914,8
2012-06-01 00:09:00,1.5393,1.53934,1.5393,1.53934,2
2012-06-01 00:10:00,1.5393,1.53938,1.5393,1.53934,4
2012-06-01 00:11:00,1.5393,1.5393,1.53928,1.53928,2
2012-06-01 00:12:00,1.53926,1.53938,1.53916,1.53934,10
2012-06-01 00:13:00,1.5393,1.5393,1.5393,1.5393,1
2012-06-01 00:14:00,1.5394,1.5394,1.53934,1.53934,3
2012-06-01 00:15:00,1.53944,1.53944,1.53944,1.53944,1
2012-06-01 00:17:00,1.5394,1.5394,1.5394,1.5394,1
2012-06-01 00:18:00,1.53926,1.53936,1.53926,1.53936,4
2012-06-01 00:19:00,1.53926,1.53926,1.53926,1.53926,1
2012-06-01 00:20:00,1.5393,1.53944,1.5393,1.5393,9
2012-06-01 00:21:00,1.53916,1.53926,1.53916,1.53926,4
2012-06-01 00:22:00,1.53896,1.53912,1.53896,1.53912,5
2012-06-01 00:23:00,1.5391,1.5391,1.539,1.539,4
2012-06-01 00:25:00,1.53906,1.5391,1.53906,1.53906,3
2012-06-01 00:26:00,1.53932,1.53932,1.5391,1.5391,7
2012-06-01 00:27:00,1.53936,1.53936,1.53928,1.53928,3
2012-06-01 00:29:00,1.53916,1.5394,1.53916,1.5394,7
2012-06-01 00:31:00,1.53916,1.53928,1.539,1.5392,16
2012-06-01 00:32:00,1.539,1.53914,1.539,1.53914,5
