time,close,high,low,open,volume
2012-12-02 22:23:00,1.6024,1.60252,1.60236,1.60236,12
2012-12-02 22:29:00,1.60244,1.60244,1.60244,1.60244,1
2012-12-02 22:31:00,1.60256,1.60256,1.60248,1.60248,7
2012-12-02 22:32:00,1.60252,1.60252,1.60252,1.60252,1
2012-12-02 22:34:00,1.60252,1.60252,1.60248,1.60248,2
2012-12-02 22:35:00,1.60248,1.60248,1.60238,1.60248,10
2012-12-02 22:36:00,1.60244,1.60248,1.60244,1.60244,3
2012-12-02 22:37:00,1.6024,1.6024,1.60238,1.6024,3
2012-12-02 22:38:00,1.60246,1.60246,1.60246,1.60246,1
2012-12-02 22:45:00,1.60242,1.60242,1.60242,1.60242,1
2012-12-02 22:47:00,1.60242,1.60246,1.60242,1.60246,2
2012-12-02 22:51:00,1.60242,1.60254,1.60242,1.60248,5
2012-12-02 22:52:00,1.60232,1.60238,1.60232,1.60238,3
2012-12-02 22:53:00,1.60236,1.6024,1.60236,1.60236,3
2012-12-02 22:54:00,1.6024,1.6024,1.6024,1.6024,1
2012-12-02 23:00:00,1.60234,1.60236,1.60216,1.60236,13
2012-12-02 23:01:00,1.6023,1.6023,1.60226,1.6023,3
2012-12-02 23:03:00,1.6023,1.6023,1.60224,1.60226,4
2012-12-02 23:04:00,1.60234,1.60234,1.60234,1.60234,1
2012-12-02 23:05:00,1.60234,1.60234,1.60234,1.60234,1
2012-12-02 23:13:00,1.60238,1.6024,1.60238,1.60238,3
2012-12-02 23:14:00,1.6024,1.6024,1.6024,1.6024,1
2012-12-02 23:16:00,1.60244,1.60244,1.60244,1.60244,1
2012-12-02 23:17:00,1.60238,1.6024,1.60236,1.6024,12
2012-12-02 23:18:00,1.60242,1.60242,1.60242,1.60242,1
2012-12-02 23:19:00,1.6024,1.60242,1.60238,1.60238,4
2012-12-02 23:20:00,1.60244,1.60244,1.60234,1.60244,9
2012-12-02 23:23:00,1.60232,1.6024,1.60232,1.6024,5
2012-12-02 23:27:00,1.6022,1.60228,1.60218,1.60228,5
2012-12-02 23:28:00,1.60224,1.60228,1.60224,1.60224,3
2012-12-02 23:29:00,1.60232,1.60232,1.60224,1.60228,4
2012-12-02 23:30:00,1.60218,1.60228,1.60218,1.60228,4
2012-12-02 23:31:00,1.60222,1.60222,1.6021,1.60214,5
2012-12-02 23:33:00,1.60226,1.60226,1.60226,1.60226,1
2012-12-02 23:34:00,1.60226,1.60226,1.60222,1.60222,2
2012-12-02 23:35:00,1.60226,1.60226,1.60222,1.60222,2
2012-12-02 23:36:00,1.60222,1.60222,1.60222,1.60222,1
2012-12-02 23:37:00,1.60214,1.60218,1.60214,1.60218,2
2012-12-02 23:38:00,1.6021,1.6021,1.6021,1.6021,1
2012-12-02 23:41:00,1.60214,1.60214,1.60214,1.60214,1
2012-12-02 23:43:00,1.60214,1.60218,1.60214,1.60218,2
2012-12-02 23:44:00,1.60218,1.60218,1.60218,1.60218,1
2012-12-02 23:45:00,1.60224,1.60228,1.6022,1.6022,4
2012-12-02 23:46:00,1.60224,1.60232,1.60224,1.60228,4
2012-12-02 23:50:00,1.6022,1.6022,1.60218,1.6022,3
2012-12-02 23:52:00,1.60218,1.60218,1.60218,1.60218,1
2012-12-02 23:53:00,1.60218,1.6022,1.60218,1.6022,4
2012-12-02 23:54:00,1.60226,1.6023,1.60214,1.60214,10
2012-12-02 23:55:00,1.60222,1.60222,1.60222,1.60222,1
2012-12-02 23:59:00,1.60226,1.60226,1.60226,1.60226,1
