time,close,high,low,open,volume
2012-10-01 00:00:00,1.61217,1.61231,1.61213,1.61224,19
2012-10-01 00:01:00,1.6122,1.61224,1.61205,1.61213,17
2012-10-01 00:02:00,1.61193,1.61227,1.61186,1.61224,15
2012-10-01 00:03:00,1.61197,1.61197,1.61193,1.61197,3
2012-10-01 00:04:00,1.61223,1.61223,1.612,1.612,13
2012-10-01 00:05:00,1.61216,1.61234,1.6121,1.61222,17
2012-10-01 00:06:00,1.61214,1.61216,1.61206,1.61214,7
2012-10-01 00:07:00,1.61216,1.61216,1.61216,1.61216,1
2012-10-01 00:08:00,1.6122,1.6122,1.6122,1.6122,1
2012-10-01 00:09:00,1.6122,1.6122,1.61206,1.61216,12
2012-10-01 00:10:00,1.61248,1.6126,1.61224,1.61224,14
2012-10-01 00:11:00,1.61214,1.61244,1.6121,1.61244,16
2012-10-01 00:12:00,1.61216,1.61216,1.61184,1.6121,25
2012-10-01 00:13:00,1.6121,1.61214,1.61206,1.61214,6
2012-10-01 00:14:00,1.61188,1.6121,1.61188,1.61206,8
2012-10-01 00:15:00,1.61198,1.61198,1.6119,1.6119,3
2012-10-01 00:16:00,1.61206,1.61216,1.61198,1.61202,14
2012-10-01 00:17:00,1.6121,1.61214,1.61202,1.61202,5
2012-10-01 00:18:00,1.61214,1.61238,1.61214,1.61214,17
2012-10-01 00:19:00,1.6119,1.61216,1.61184,1.6121,28
2012-10-01 00:20:00,1.61194,1.61194,1.61184,1.61188,5
2012-10-01 00:21:00,1.6119,1.6119,1.61176,1.6119,9
2012-10-01 00:22:00,1.6121,1.6121,1.61194,1.61194,5
2012-10-01 00:23:00,1.6121,1.6121,1.61206,1.61206,4
2012-10-01 00:24:00,1.61202,1.61206,1.61198,1.61206,4
2012-10-01 00:25:00,1.6119,1.61198,1.61188,1.61198,5
2012-10-01 00:26:00,1.61194,1.61194,1.6118,1.61188,7
2012-10-01 00:27:00,1.61194,1.61194,1.6119,1.6119,2
2012-10-01 00:28:00,1.6121,1.6121,1.61198,1.61198,4
2012-10-01 00:31:00,1.61202,1.61206,1.61202,1.61206,2
2012-10-01 00:34:00,1.61198,1.61198,1.61194,1.61198,3
2012-10-01 00:35:00,1.6121,1.6121,1.61202,1.61202,3
2012-10-01 00:37:00,1.61222,1.61226,1.61214,1.61214,5
2012-10-01 00:38:00,1.61224,1.61228,1.6121,1.61218,15
2012-10-01 00:39:00,1.61228,1.61228,1.61222,1.61222,3
2012-10-01 00:40:00,1.61222,1.61224,1.61222,1.61224,2
2012-10-01 00:41:00,1.61222,1.61222,1.61218,1.61218,2
2012-10-01 00:42:00,1.61228,1.61228,1.61224,1.61224,2
2012-10-01 00:43:00,1.61232,1.61232,1.61232,1.61232,1
2012-10-01 00:45:00,1.61254,1.61254,1.61224,1.61228,10
2012-10-01 00:46:00,1.6125,1.6125,1.61244,1.6125,5
2012-10-01 00:47:00,1.6124,1.61248,1.61236,1.61248,5
2012-10-01 00:49:00,1.6123,1.61236,1.6123,1.61236,3
2012-10-01 00:50:00,1.61244,1.61244,1.61234,1.61234,8
2012-10-01 00:51:00,1.61258,1.61258,1.61248,1.61248,4
2012-10-01 00:52:00,1.61276,1.61278,1.61262,1.61262,9
2012-10-01 00:53:00,1.61264,1.61272,1.61252,1.61272,9
2012-10-01 00:54:00,1.61252,1.6127,1.61252,1.61268,9
2012-10-01 00:55:00,1.6123,1.61252,1.61224,1.61248,16
2012-10-01 00:56:00,1.61252,1.61252,1.61234,1.61234,14
2012-10-01 00:57:00,1.61248,1.61248,1.61248,1.61248,1
2012-10-01 00:58:00,1.61248,1.61264,1.61248,1.61252,11
2012-10-01 00:59:00,1.61254,1.61258,1.6125,1.6125,8
2012-10-01 01:00:00,1.6123,1.6125,1.61202,1.6125,29
2012-10-01 01:01:00,1.61222,1.61226,1.61222,1.61226,2
2012-10-01 01:02:00,1.61248,1.61248,1.61224,1.61224,13
2012-10-01 01:03:00,1.61262,1.61264,1.6125,1.6125,6
2012-10-01 01:04:00,1.61262,1.61272,1.61262,1.61264,6
2012-10-01 01:07:00,1.6124,1.61258,1.6124,1.61258,8
2012-10-01 01:09:00,1.6125,1.6125,1.61244,1.61244,3
2012-10-01 01:10:00,1.61268,1.61268,1.61254,1.61254,5
2012-10-01 01:11:00,1.61262,1.61278,1.61262,1.61272,8
2012-10-01 01:12:00,1.61258,1.61258,1.6125,1.61258,5
2012-10-01 01:16:00,1.61248,1.61254,1.61248,1.61254,3
2012-10-01 01:17:00,1.6125,1.6125,1.6125,1.6125,1
2012-10-01 01:20:00,1.61258,1.61282,1.6125,1.61254,20
2012-10-01 01:21:00,1.61248,1.61264,1.61248,1.61254,9
2012-10-01 01:22:00,1.6124,1.61244,1.61236,1.61244,4
2012-10-01 01:23:00,1.61226,1.61236,1.61226,1.61236,4
2012-10-01 01:24:00,1.61236,1.61236,1.61222,1.61222,11
2012-10-01 01:25:00,1.61248,1.61248,1.6124,1.6124,3
2012-10-01 01:26:00,1.61252,1.61252,1.61244,1.61244,3
2012-10-01 01:27:00,1.61256,1.61256,1.61256,1.61256,1
2012-10-01 01:28:00,1.61242,1.61252,1.61242,1.61252,4
2012-10-01 01:30:00,1.61252,1.61252,1.61238,1.61238,5
2012-10-01 01:31:00,1.61282,1.61282,1.61256,1.61256,8
2012-10-01 01:32:00,1.61284,1.61284,1.61284,1.61284,1
2012-10-01 01:33:00,1.61274,1.61282,1.61274,1.61282,3
