time,close,high,low,open,volume
2012-03-01 00:00:00,1.59211,1.59215,1.592,1.59215,10
2012-03-01 00:01:00,1.59187,1.59211,1.59176,1.59207,34
2012-03-01 00:02:00,1.5919,1.59198,1.5919,1.5919,5
2012-03-01 00:03:00,1.59207,1.59207,1.59194,1.59194,12
2012-03-01 00:04:00,1.59207,1.59211,1.59207,1.59211,2
2012-03-01 00:05:00,1.59208,1.59208,1.59208,1.59208,1
2012-03-01 00:06:00,1.59216,1.59216,1.59212,1.59212,2
2012-03-01 00:07:00,1.5922,1.5922,1.5922,1.5922,1
2012-03-01 00:09:00,1.59216,1.59216,1.59216,1.59216,1
2012-03-01 00:10:00,1.5922,1.5922,1.5922,1.5922,1
2012-03-01 00:13:00,1.59224,1.59224,1.59216,1.59216,3
2012-03-01 00:15:00,1.59214,1.5922,1.59212,1.5922,7
2012-03-01 00:16:00,1.59224,1.59224,1.59216,1.59216,11
2012-03-01 00:17:00,1.59232,1.59236,1.59228,1.59228,6
2012-03-01 00:18:00,1.59224,1.59244,1.59224,1.59236,8
2012-03-01 00:19:00,1.59224,1.59228,1.59224,1.59228,2
2012-03-01 00:21:00,1.59228,1.59228,1.59228,1.59228,1
2012-03-01 00:22:00,1.59228,1.59232,1.59228,1.59232,2
2012-03-01 00:23:00,1.59216,1.59224,1.59214,1.59224,5
2012-03-01 00:24:00,1.5922,1.5922,1.5922,1.5922,1
2012-03-01 00:26:00,1.5922,1.5922,1.59216,1.59216,2
2012-03-01 00:27:00,1.59216,1.59216,1.59216,1.59216,1
2012-03-01 00:30:00,1.59206,1.5922,1.5918,1.5922,25
2012-03-01 00:31:00,1.59182,1.5921,1.59182,1.5921,12
2012-03-01 00:32:00,1.59164,1.59182,1.5916,1.5918,9
2012-03-01 00:33:00,1.59168,1.59168,1.59168,1.59168,1
2012-03-01 00:34:00,1.5918,1.5918,1.59168,1.59172,5
2012-03-01 00:35:00,1.59198,1.59198,1.59168,1.59176,11
2012-03-01 00:36:00,1.5919,1.59194,1.5919,1.59194,2
2012-03-01 00:37:00,1.59176,1.59186,1.59176,1.59186,4
2012-03-01 00:38:00,1.5919,1.5919,1.5918,1.5918,4
2012-03-01 00:39:00,1.59206,1.59206,1.59194,1.59194,4
2012-03-01 00:40:00,1.59216,1.59224,1.5921,1.5921,11
2012-03-01 00:41:00,1.59206,1.59214,1.59202,1.59214,13
2012-03-01 00:42:00,1.59206,1.59216,1.59198,1.59202,14
2012-03-01 00:43:00,1.59202,1.59202,1.59202,1.59202,1
2012-03-01 00:44:00,1.59206,1.59206,1.59206,1.59206,1
2012-03-01 00:45:00,1.5923,1.5923,1.59206,1.5921,28
2012-03-01 00:46:00,1.59226,1.59242,1.59226,1.59226,13
2012-03-01 00:47:00,1.59246,1.5925,1.5923,1.5923,13
2012-03-01 00:48:00,1.59246,1.5925,1.59234,1.59242,14
2012-03-01 00:49:00,1.5926,1.5926,1.59234,1.5925,12
2012-03-01 00:50:00,1.59258,1.5926,1.59254,1.59258,5
2012-03-01 00:51:00,1.59264,1.59272,1.59258,1.5926,10
2012-03-01 00:52:00,1.59262,1.5928,1.59254,1.59268,44
2012-03-01 00:53:00,1.5921,1.59266,1.59198,1.59266,29
2012-03-01 00:54:00,1.59202,1.59214,1.5919,1.59206,22
2012-03-01 00:55:00,1.59198,1.5921,1.59172,1.59198,19
2012-03-01 00:56:00,1.5921,1.5921,1.59202,1.59202,9
2012-03-01 00:57:00,1.5921,1.5921,1.59194,1.59206,10
2012-03-01 00:58:00,1.59228,1.59228,1.59206,1.59206,7
2012-03-01 00:59:00,1.59228,1.59228,1.59216,1.59224,10
2012-03-01 01:00:00,1.5925,1.59258,1.59224,1.59224,20
2012-03-01 01:01:00,1.5925,1.5925,1.59244,1.59248,8
2012-03-01 01:02:00,1.5924,1.59248,1.59236,1.59248,7
2012-03-01 01:03:00,1.59262,1.59262,1.59236,1.59236,10
2012-03-01 01:04:00,1.5927,1.5927,1.59262,1.59266,6
2012-03-01 01:05:00,1.59274,1.59278,1.5927,1.59274,5
2012-03-01 01:06:00,1.59274,1.59278,1.59274,1.59278,4
2012-03-01 01:07:00,1.59274,1.59274,1.5927,1.5927,2
2012-03-01 01:08:00,1.5927,1.5927,1.5927,1.5927,1
2012-03-01 01:09:00,1.59258,1.59266,1.59258,1.59266,5
2012-03-01 01:11:00,1.59292,1.59292,1.59262,1.59262,15
2012-03-01 01:12:00,1.59284,1.59296,1.59284,1.59296,6
2012-03-01 01:13:00,1.59304,1.59314,1.59288,1.59288,27
2012-03-01 01:14:00,1.5929,1.59312,1.5929,1.59308,8
2012-03-01 01:15:00,1.59302,1.59328,1.59294,1.59294,19
2012-03-01 01:16:00,1.59304,1.59304,1.59294,1.59298,5
