time,close,high,low,open,volume
2012-09-02 18:38:00,1.58633,1.58633,1.58633,1.58633,1
2012-09-02 19:00:00,1.58724,1.58724,1.58724,1.58724,1
2012-09-02 19:01:00,1.58664,1.58703,1.58664,1.58703,5
2012-09-02 19:02:00,1.58698,1.58717,1.58657,1.58657,3
2012-09-02 19:03:00,1.58772,1.58772,1.58654,1.58678,27
2012-09-02 19:04:00,1.58751,1.58784,1.58718,1.58763,16
2012-09-02 19:05:00,1.58804,1.58804,1.58733,1.58733,8
2012-09-02 19:06:00,1.58825,1.58825,1.5875,1.58792,8
2012-09-02 19:07:00,1.58751,1.58813,1.58751,1.58813,6
2012-09-02 19:08:00,1.58804,1.58804,1.58786,1.58786,2
2012-09-02 19:09:00,1.58822,1.58852,1.58808,1.58826,9
2012-09-02 19:10:00,1.58869,1.58869,1.58776,1.58815,17
2012-09-02 19:11:00,1.58832,1.58841,1.58783,1.58841,11
2012-09-02 19:12:00,1.58837,1.58854,1.58837,1.58839,5
2012-09-02 19:15:00,1.58826,1.58846,1.58816,1.58829,14
2012-09-02 19:16:00,1.58832,1.58839,1.58831,1.58839,4
2012-09-02 19:18:00,1.58836,1.58843,1.58836,1.58843,2
2012-09-02 19:19:00,1.58842,1.58842,1.58842,1.58842,1
2012-09-02 19:21:00,1.58835,1.58835,1.58826,1.58833,4
2012-09-02 19:22:00,1.58841,1.58841,1.58841,1.58841,1
2012-09-02 19:26:00,1.58764,1.58834,1.58757,1.58834,10
2012-09-02 19:28:00,1.58776,1.58782,1.58768,1.58774,7
2012-09-02 19:29:00,1.58783,1.58783,1.58769,1.58769,3
2012-09-02 19:31:00,1.58789,1.58789,1.58789,1.58789,1
2012-09-02 19:32:00,1.58765,1.58781,1.58757,1.58781,5
2012-09-02 19:33:00,1.58817,1.58817,1.5877,1.58771,11
2012-09-02 19:34:00,1.5882,1.5882,1.58801,1.58807,3
2012-09-02 19:35:00,1.58824,1.58829,1.58814,1.58814,7
2012-09-02 19:37:00,1.5883,1.5883,1.5883,1.5883,1
2012-09-02 19:38:00,1.58818,1.58836,1.58808,1.58836,8
2012-09-02 19:39:00,1.58825,1.58825,1.58825,1.58825,1
2012-09-02 19:40:00,1.5883,1.5883,1.5883,1.5883,1
2012-09-02 19:42:00,1.58836,1.58836,1.58836,1.58836,1
2012-09-02 19:43:00,1.58826,1.58831,1.58826,1.58831,2
2012-09-02 19:45:00,1.58839,1.58839,1.58833,1.58833,2
2012-09-02 19:46:00,1.58825,1.58835,1.58822,1.58834,10
2012-09-02 19:47:00,1.58812,1.58818,1.58795,1.58818,8
2012-09-02 19:48:00,1.58817,1.58817,1.58817,1.58817,1
2012-09-02 19:49:00,1.58818,1.58818,1.58811,1.58811,2
2012-09-02 19:50:00,1.58811,1.58823,1.58811,1.58823,5
2012-09-02 19:54:00,1.58807,1.58811,1.58807,1.58811,2
2012-09-02 19:55:00,1.58816,1.58816,1.58811,1.58811,2
2012-09-02 19:57:00,1.58822,1.58822,1.58782,1.58807,15
2012-09-02 19:58:00,1.58814,1.58818,1.58814,1.58818,2
2012-09-02 20:01:00,1.58826,1.58826,1.58818,1.58818,3
2012-09-02 20:02:00,1.58818,1.58818,1.58814,1.58818,3
2012-09-02 20:05:00,1.58819,1.58823,1.58819,1.58823,2
2012-09-02 20:06:00,1.58829,1.58833,1.58824,1.58824,4
2012-09-02 20:09:00,1.58832,1.58837,1.58832,1.58833,3
2012-09-02 20:11:00,1.5884,1.5884,1.58836,1.58836,2
2012-09-02 20:12:00,1.58841,1.58841,1.58836,1.58836,2
2012-09-02 20:13:00,1.58841,1.58841,1.58837,1.58837,2
2012-09-02 20:24:00,1.58837,1.58837,1.58837,1.58837,1
2012-09-02 20:49:00,1.58841,1.58841,1.58841,1.58841,1
2012-09-02 20:54:00,1.58804,1.58837,1.58778,1.58837,19
2012-09-02 20:55:00,1.58803,1.58803,1.58795,1.58799,4
2012-09-02 20:57:00,1.5882,1.5882,1.58807,1.58807,6
2012-09-02 20:58:00,1.58815,1.58824,1.58815,1.58824,4
2012-09-02 20:59:00,1.588,1.58812,1.58797,1.58811,9
2012-09-02 21:00:00,1.58799,1.58804,1.58792,1.58792,5
2012-09-02 21:01:00,1.58808,1.58816,1.58808,1.5881,4
2012-09-02 21:02:00,1.58835,1.58835,1.58812,1.58812,6
2012-09-02 21:03:00,1.58772,1.58835,1.58768,1.58831,22
2012-09-02 21:04:00,1.588,1.588,1.58765,1.58777,12
2012-09-02 21:05:00,1.58782,1.58795,1.58782,1.58795,4
2012-09-02 21:07:00,1.58782,1.58786,1.58782,1.58786,2
2012-09-02 21:09:00,1.58791,1.58803,1.58786,1.58786,6
2012-09-02 21:13:00,1.58787,1.58809,1.58787,1.58796,8
2012-09-02 21:21:00,1.58783,1.58783,1.58783,1.58783,1
2012-09-02 21:22:00,1.58787,1.58787,1.58787,1.58787,1
2012-09-02 21:23:00,1.58787,1.58787,1.58783,1.58783,2
2012-09-02 21:36:00,1.58778,1.58782,1.58778,1.58782,2
2012-09-02 21:38:00,1.58782,1.58782,1.58782,1.58782,1
2012-09-02 21:40:00,1.58803,1.58803,1.58786,1.58786,5
2012-09-02 21:45:00,1.58799,1.58799,1.58799,1.58799,1
2012-09-02 21:50:00,1.58793,1.58799,1.58793,1.58795,3
2012-09-02 21:55:00,1.58797,1.58797,1.58797,1.58797,1
2012-09-02 21:56:00,1.58797,1.58801,1.58797,1.58801,2
2012-09-02 21:57:00,1.58793,1.58793,1.58781,1.58793,7
2012-09-02 21:58:00,1.58797,1.58797,1.58797,1.58797,1
2012-09-02 21:59:00,1.58813,1.58813,1.58784,1.58793,9
2012-09-02 22:00:00,1.58804,1.58814,1.58796,1.58814,9
2012-09-02 22:01:00,1.588,1.58808,1.588,1.58808,3
2012-09-02 22:02:00,1.588,1.58804,1.588,1.58804,2
2012-09-02 22:03:00,1.58804,1.58804,1.588,1.58804,5
2012-09-02 22:04:00,1.588,1.58808,1.588,1.58808,3
2012-09-02 22:05:00,1.58802,1.5881,1.58796,1.58796,8
2012-09-02 22:07:00,1.5881,1.58814,1.58806,1.58806,4
2012-09-02 22:09:00,1.58818,1.58818,1.588,1.58814,12
2012-09-02 22:10:00,1.58814,1.58814,1.58814,1.58814,1
2012-09-02 22:11:00,1.58804,1.58818,1.58804,1.5881,7
2012-09-02 22:12:00,1.5879,1.588,1.58784,1.588,7
2012-09-02 22:14:00,1.5879,1.5879,1.58788,1.58788,2
2012-09-02 22:15:00,1.58788,1.58788,1.58788,1.58788,1
2012-09-02 22:16:00,1.5879,1.5879,1.58784,1.58784,3
2012-09-02 22:17:00,1.5878,1.58788,1.58776,1.58788,5
2012-09-02 22:18:00,1.58776,1.58776,1.58774,1.58776,3
2012-09-02 22:21:00,1.58788,1.58788,1.5878,1.5878,3
2012-09-02 22:23:00,1.58784,1.5879,1.5878,1.58784,7
2012-09-02 22:24:00,1.58784,1.58788,1.5878,1.58788,4
2012-09-02 22:25:00,1.5878,1.5879,1.5878,1.58788,5
2012-09-02 22:26:00,1.5879,1.5879,1.58784,1.58784,3
2012-09-02 22:27:00,1.58784,1.58788,1.58784,1.58788,2
2012-09-02 22:28:00,1.5879,1.5879,1.5878,1.5878,4
2012-09-02 22:29:00,1.5878,1.58788,1.5878,1.58788,3
2012-09-02 22:30:00,1.58774,1.58782,1.58774,1.58776,6
2012-09-02 22:31:00,1.58776,1.58776,1.58776,1.58776,1
2012-09-02 22:32:00,1.58774,1.5878,1.58774,1.5878,3
2012-09-02 22:33:00,1.58744,1.58782,1.58744,1.58776,18
2012-09-02 22:37:00,1.587,1.5874,1.58696,1.5874,16
2012-09-02 22:38:00,1.58704,1.58704,1.58704,1.58704,1
2012-09-02 22:39:00,1.58686,1.587,1.58678,1.587,9
2012-09-02 22:40:00,1.58688,1.58688,1.58688,1.58688,1
2012-09-02 22:42:00,1.58694,1.58708,1.58692,1.58692,9
2012-09-02 22:43:00,1.58708,1.58708,1.58698,1.58698,4
2012-09-02 22:44:00,1.5872,1.5872,1.58712,1.58712,3
2012-09-02 22:49:00,1.58722,1.58722,1.58722,1.58722,1
2012-09-02 22:51:00,1.5872,1.5872,1.5872,1.5872,1
2012-09-02 22:52:00,1.58722,1.58722,1.58722,1.58722,1
2012-09-02 22:54:00,1.5872,1.5872,1.5872,1.5872,1
2012-09-02 22:56:00,1.58694,1.58716,1.58692,1.58716,11
2012-09-02 22:58:00,1.58694,1.58702,1.58694,1.58698,4
2012-09-02 22:59:00,1.58722,1.58722,1.58692,1.58692,11
2012-09-02 23:00:00,1.58716,1.58726,1.58712,1.58726,6
2012-09-02 23:01:00,1.58712,1.58716,1.58712,1.58712,9
2012-09-02 23:02:00,1.58716,1.58716,1.58716,1.58716,1
2012-09-02 23:03:00,1.5872,1.5872,1.5872,1.5872,1
2012-09-02 23:04:00,1.58706,1.58716,1.58706,1.58716,4
2012-09-02 23:05:00,1.58705,1.58705,1.58705,1.58705,1
2012-09-02 23:06:00,1.58697,1.58701,1.58697,1.58701,2
2012-09-02 23:09:00,1.58701,1.58701,1.58701,1.58701,1
2012-09-02 23:10:00,1.58701,1.58705,1.58701,1.58705,2
2012-09-02 23:11:00,1.58705,1.58705,1.58705,1.58705,1
2012-09-02 23:12:00,1.58705,1.58705,1.58697,1.58701,4
2012-09-02 23:13:00,1.58715,1.58719,1.58701,1.58701,9
2012-09-02 23:16:00,1.58711,1.58711,1.58711,1.58711,1
2012-09-02 23:17:00,1.58703,1.58707,1.58703,1.58707,2
2012-09-02 23:18:00,1.58711,1.58711,1.58707,1.58707,2
2012-09-02 23:19:00,1.58719,1.58719,1.58715,1.58715,2
2012-09-02 23:20:00,1.58719,1.5873,1.58716,1.58723,8
2012-09-02 23:21:00,1.58712,1.58716,1.58712,1.58716,2
2012-09-02 23:22:00,1.58709,1.58712,1.58709,1.58709,3
2012-09-02 23:23:00,1.58712,1.58712,1.58712,1.58712,1
2012-09-02 23:25:00,1.58709,1.58709,1.58705,1.58709,3
2012-09-02 23:27:00,1.58705,1.58705,1.58705,1.58705,1
2012-09-02 23:28:00,1.58697,1.58701,1.58697,1.58701,2
2012-09-02 23:29:00,1.58693,1.58693,1.58693,1.58693,1
2012-09-02 23:30:00,1.58712,1.58712,1.58697,1.58697,7
2012-09-02 23:32:00,1.58705,1.58709,1.58705,1.58709,2
2012-09-02 23:33:00,1.58693,1.58701,1.58693,1.58701,3
2012-09-02 23:34:00,1.58685,1.58689,1.58685,1.58689,2
2012-09-02 23:35:00,1.58659,1.58682,1.58659,1.58682,7
2012-09-02 23:36:00,1.58663,1.58663,1.58663,1.58663,1
2012-09-02 23:38:00,1.58667,1.58667,1.58667,1.58667,1
2012-09-02 23:39:00,1.58672,1.58676,1.58672,1.58672,3
2012-09-02 23:40:00,1.58668,1.58668,1.58668,1.58668,1
2012-09-02 23:42:00,1.58664,1.58664,1.58664,1.58664,1
2012-09-02 23:43:00,1.5866,1.5866,1.5866,1.5866,1
2012-09-02 23:44:00,1.58664,1.58664,1.58664,1.58664,1
2012-09-02 23:46:00,1.5866,1.5866,1.5866,1.5866,1
2012-09-02 23:49:00,1.58664,1.58664,1.58664,1.58664,1
2012-09-02 23:50:00,1.58676,1.58676,1.58668,1.58668,3
2012-09-02 23:51:00,1.58684,1.58684,1.5868,1.5868,2
2012-09-02 23:53:00,1.587,1.587,1.58688,1.58688,4
2012-09-02 23:54:00,1.58712,1.58712,1.58704,1.58704,3
2012-09-02 23:55:00,1.58709,1.58709,1.58701,1.58709,9
2012-09-02 23:58:00,1.58678,1.58705,1.58678,1.58705,12
2012-09-02 23:59:00,1.58659,1.58675,1.58659,1.58675,5
2012-09-03 00:00:00,1.58659,1.58667,1.58659,1.58663,4
2012-09-03 00:01:00,1.58651,1.58655,1.58648,1.58655,4
2012-09-03 00:02:00,1.58651,1.58658,1.58644,1.58655,12
2012-09-03 00:03:00,1.58648,1.58662,1.58648,1.58655,7
2012-09-03 00:04:00,1.58644,1.58644,1.58644,1.58644,1
2012-09-03 00:05:00,1.58644,1.58652,1.58644,1.58644,5
2012-09-03 00:06:00,1.58654,1.58658,1.58648,1.58648,5
2012-09-03 00:07:00,1.58644,1.58652,1.58644,1.58652,3
2012-09-03 00:08:00,1.58658,1.58658,1.58648,1.58648,4
2012-09-03 00:09:00,1.58654,1.58654,1.58654,1.58654,1
2012-09-03 00:10:00,1.58644,1.58652,1.5864,1.58652,5
2012-09-03 00:11:00,1.58644,1.58644,1.5864,1.5864,2
2012-09-03 00:12:00,1.58648,1.58648,1.58648,1.58648,1
2012-09-03 00:14:00,1.58644,1.58644,1.58644,1.58644,1
2012-09-03 00:15:00,1.5864,1.5864,1.58638,1.5864,3
2012-09-03 00:16:00,1.5863,1.5864,1.5863,1.58638,5
2012-09-03 00:17:00,1.58612,1.58626,1.58612,1.58626,11
2012-09-03 00:18:00,1.58584,1.58608,1.5857,1.58608,20
2012-09-03 00:19:00,1.5858,1.5858,1.5858,1.5858,1
2012-09-03 00:20:00,1.5857,1.58584,1.58566,1.58584,7
2012-09-03 00:21:00,1.58576,1.58576,1.58572,1.58572,2
2012-09-03 00:22:00,1.5858,1.5858,1.5858,1.5858,1
2012-09-03 00:23:00,1.58576,1.58576,1.58576,1.58576,1
2012-09-03 00:24:00,1.58576,1.58584,1.58576,1.5858,4
