time,close,high,low,open,volume
2012-11-01 00:01:00,1.61322,1.61326,1.61322,1.61326,2
2012-11-01 00:02:00,1.61326,1.61326,1.61326,1.61326,1
2012-11-01 00:03:00,1.61322,1.6133,1.61322,1.6133,3
2012-11-01 00:04:00,1.61326,1.61326,1.61326,1.61326,1
2012-11-01 00:05:00,1.61304,1.61322,1.61298,1.61322,14
2012-11-01 00:07:00,1.61308,1.61308,1.61308,1.61308,1
2012-11-01 00:08:00,1.61302,1.61304,1.61302,1.61304,4
2012-11-01 00:12:00,1.61304,1.61304,1.61304,1.61304,1
2012-11-01 00:17:00,1.61316,1.61316,1.61308,1.61308,3
2012-11-01 00:18:00,1.61318,1.61318,1.61318,1.61318,1
2012-11-01 00:19:00,1.61318,1.61322,1.61318,1.61322,2
2012-11-01 00:22:00,1.61318,1.61322,1.61318,1.61322,2
2012-11-01 00:25:00,1.61304,1.61316,1.61304,1.61316,6
2012-11-01 00:26:00,1.61308,1.61312,1.61308,1.61308,3
2012-11-01 00:27:00,1.61304,1.61312,1.61304,1.61312,3
2012-11-01 00:28:00,1.61302,1.61302,1.61302,1.61302,1
2012-11-01 00:32:00,1.61298,1.61298,1.61298,1.61298,1
2012-11-01 00:34:00,1.61308,1.61308,1.61302,1.61302,3
2012-11-01 00:36:00,1.61308,1.61316,1.61302,1.61304,10
2012-11-01 00:37:00,1.61308,1.61308,1.61302,1.61304,4
2012-11-01 00:38:00,1.61312,1.61312,1.61312,1.61312,1
2012-11-01 00:39:00,1.61316,1.61316,1.61316,1.61316,1
2012-11-01 00:40:00,1.61308,1.61322,1.61308,1.61318,10
2012-11-01 00:42:00,1.61308,1.61308,1.61304,1.61304,2
2012-11-01 00:43:00,1.61312,1.61316,1.61312,1.61312,3
2012-11-01 00:44:00,1.61298,1.61308,1.61298,1.61308,4
2012-11-01 00:45:00,1.61304,1.61308,1.61302,1.61302,4
2012-11-01 00:47:00,1.61298,1.61304,1.61298,1.61302,4
2012-11-01 00:48:00,1.61282,1.61302,1.61282,1.61302,8
2012-11-01 00:49:00,1.6129,1.6129,1.61282,1.61286,4
2012-11-01 00:50:00,1.61286,1.61286,1.61286,1.61286,1
2012-11-01 00:51:00,1.61282,1.61282,1.61282,1.61282,1
2012-11-01 00:52:00,1.61268,1.61278,1.61268,1.61278,4
2012-11-01 00:53:00,1.61264,1.61272,1.61262,1.61272,5
2012-11-01 00:54:00,1.61262,1.6129,1.61262,1.61268,19
2012-11-01 00:55:00,1.61268,1.61272,1.61248,1.61258,14
2012-11-01 00:56:00,1.61268,1.61272,1.61268,1.61272,2
2012-11-01 00:57:00,1.61272,1.61272,1.61262,1.61272,7
2012-11-01 00:59:00,1.61276,1.61286,1.61262,1.61276,15
2012-11-01 01:00:00,1.61264,1.61272,1.61258,1.61272,7
2012-11-01 01:01:00,1.61272,1.61278,1.61268,1.61268,8
2012-11-01 01:02:00,1.61262,1.61272,1.61262,1.61268,5
2012-11-01 01:03:00,1.61272,1.61272,1.61264,1.61264,3
2012-11-01 01:04:00,1.61272,1.61272,1.61268,1.61268,4
