time,close,high,low,open,volume
2010-08-01 20:31:00,4481.3,4481.3,4481.3,4481.3,1
2010-08-01 20:35:00,4480.3,4480.3,4480.3,4480.3,1
2010-08-01 20:46:00,4482.3,4482.3,4482.3,4482.3,1
2010-08-01 20:48:00,4480.3,4480.3,4480.3,4480.3,1
2010-08-01 20:51:00,4479.3,4479.3,4479.3,4479.3,1
2010-08-01 20:52:00,4476.3,4478.3,4476.3,4478.3,3
2010-08-01 20:55:00,4475.3,4475.3,4475.3,4475.3,1
2010-08-01 20:59:00,4475.3,4477.3,4475.3,4476.3,3
2010-08-01 23:50:00,4482.3,4485.3,4477.3,4477.3,48
2010-08-01 23:51:00,4487.3,4487.3,4481.3,4483.3,11
2010-08-01 23:52:00,4498.3,4505.3,4488.3,4488.3,65
2010-08-01 23:53:00,4495.3,4498.3,4495.3,4497.3,11
2010-08-01 23:54:00,4500.3,4501.3,4494.3,4496.3,35
2010-08-01 23:55:00,4500.3,4502.3,4499.3,4501.3,9
2010-08-01 23:56:00,4503.3,4505.3,4499.3,4499.3,21
2010-08-01 23:57:00,4503.3,4506.3,4502.3,4504.3,22
2010-08-01 23:58:00,4497.3,4502.3,4497.3,4502.3,10
2010-08-01 23:59:00,4499.3,4500.3,4496.3,4496.3,12
2010-08-02 00:00:00,4499.3,4502.3,4498.3,4498.3,22
2010-08-02 00:01:00,4496.3,4499.3,4496.3,4498.3,5
2010-08-02 00:02:00,4496.3,4497.3,4496.3,4497.3,6
2010-08-02 00:03:00,4495.3,4497.3,4494.3,4495.3,7
2010-08-02 00:04:00,4499.3,4499.3,4494.3,4494.3,16
2010-08-02 00:05:00,4496.3,4500.3,4496.3,4500.3,18
2010-08-02 00:06:00,4496.3,4499.3,4496.3,4497.3,19
2010-08-02 00:07:00,4494.3,4495.3,4493.3,4495.3,12
2010-08-02 00:08:00,4495.3,4496.3,4494.3,4495.3,9
2010-08-02 00:09:00,4498.3,4499.3,4492.3,4494.3,15
2010-08-02 00:10:00,4499.3,4499.3,4497.3,4497.3,9
2010-08-02 00:11:00,4499.3,4499.3,4498.3,4498.3,2
2010-08-02 00:12:00,4499.3,4500.3,4498.3,4498.3,4
2010-08-02 00:13:00,4499.3,4501.3,4499.3,4500.3,8
2010-08-02 00:14:00,4499.3,4500.3,4498.3,4498.3,4
2010-08-02 00:15:00,4500.3,4500.3,4499.3,4500.3,3
2010-08-02 00:16:00,4504.3,4505.3,4501.3,4501.3,12
2010-08-02 00:17:00,4504.3,4505.3,4503.3,4505.3,9
2010-08-02 00:18:00,4504.3,4504.3,4503.3,4503.3,10
2010-08-02 00:19:00,4508.3,4508.3,4504.3,4505.3,12
2010-08-02 00:20:00,4508.3,4510.3,4507.3,4507.3,20
2010-08-02 00:21:00,4511.3,4511.3,4507.3,4509.3,11
2010-08-02 00:22:00,4509.3,4511.3,4509.3,4510.3,6
2010-08-02 00:23:00,4514.4,4515.4,4510.3,4510.3,9
2010-08-02 00:24:00,4517.4,4518.4,4515.4,4515.4,13
2010-08-02 00:25:00,4515.4,4518.4,4515.4,4516.4,12
2010-08-02 00:26:00,4515.4,4515.4,4514.4,4514.4,2
2010-08-02 00:27:00,4517.4,4517.4,4514.3,4514.3,4
2010-08-02 00:28:00,4516.4,4518.4,4516.4,4518.4,3
2010-08-02 00:29:00,4517.4,4519.4,4515.4,4515.4,12
2010-08-02 00:30:00,4516.4,4519.4,4515.4,4518.4,8
2010-08-02 00:31:00,4514.3,4515.4,4514.3,4515.4,4
2010-08-02 00:32:00,4514.3,4514.3,4513.3,4513.3,2
2010-08-02 00:33:00,4514.3,4515.4,4514.3,4515.4,4
2010-08-02 00:34:00,4516.4,4517.4,4515.4,4515.4,10
2010-08-02 00:35:00,4516.4,4516.4,4513.3,4515.4,6
2010-08-02 00:36:00,4513.3,4517.4,4513.3,4517.4,7
2010-08-02 00:37:00,4514.3,4514.3,4512.3,4512.3,5
2010-08-02 00:38:00,4513.3,4515.4,4513.3,4513.3,7
2010-08-02 00:39:00,4510.3,4512.3,4510.3,4512.3,7
2010-08-02 00:40:00,4513.3,4513.3,4511.3,4511.3,5
2010-08-02 00:41:00,4512.3,4512.3,4511.3,4512.3,3
2010-08-02 00:42:00,4516.4,4517.4,4513.3,4513.3,6
2010-08-02 00:43:00,4514.3,4516.4,4514.3,4515.3,6
2010-08-02 00:44:00,4514.3,4515.3,4514.3,4515.3,4
2010-08-02 00:45:00,4514.3,4515.3,4514.3,4515.3,2
2010-08-02 00:46:00,4516.4,4516.4,4513.3,4513.3,4
2010-08-02 00:47:00,4516.4,4516.4,4515.3,4515.3,10
2010-08-02 00:48:00,4516.4,4517.4,4515.3,4515.3,8
2010-08-02 00:49:00,4518.4,4518.4,4517.4,4517.4,4
2010-08-02 00:50:00,4518.4,4520.4,4518.4,4519.4,12
2010-08-02 00:51:00,4517.4,4519.4,4517.4,4519.4,3
2010-08-02 00:52:00,4517.4,4518.4,4517.4,4518.4,4
2010-08-02 00:53:00,4515.3,4516.4,4514.3,4516.4,6
2010-08-02 00:54:00,4516.4,4516.4,4516.4,4516.4,1
2010-08-02 00:55:00,4515.3,4515.3,4515.3,4515.3,1
2010-08-02 00:56:00,4514.3,4514.3,4514.3,4514.3,1
2010-08-02 00:57:00,4512.3,4513.3,4512.3,4513.3,4
2010-08-02 00:58:00,4512.3,4513.3,4511.3,4511.3,6
2010-08-02 00:59:00,4512.3,4512.3,4511.3,4511.3,2
2010-08-02 01:00:00,4510.3,4511.3,4510.3,4511.3,2
2010-08-02 01:01:00,4509.3,4510.3,4509.3,4509.3,3
2010-08-02 01:02:00,4510.3,4510.3,4510.3,4510.3,1
2010-08-02 01:03:00,4509.3,4510.3,4509.3,4509.3,5
2010-08-02 01:04:00,4510.3,4511.3,4509.3,4510.3,5
2010-08-02 01:05:00,4510.3,4510.3,4509.3,4509.3,2
2010-08-02 01:06:00,4512.3,4513.3,4511.3,4511.3,4
2010-08-02 01:07:00,4511.3,4511.3,4511.3,4511.3,1
2010-08-02 01:08:00,4512.3,4512.3,4512.3,4512.3,1
2010-08-02 01:09:00,4514.3,4514.3,4513.3,4513.3,2
2010-08-02 01:10:00,4512.3,4513.3,4512.3,4513.3,2
