time,close,high,low,open,volume
2010-05-02 20:33:00,4744.0,4744.0,4744.0,4744.0,1
2010-05-02 20:36:00,4746.0,4746.0,4746.0,4746.0,1
2010-05-02 20:54:00,4745.0,4749.0,4743.0,4743.0,5
2010-05-02 20:55:00,4749.0,4749.0,4749.0,4749.0,1
2010-05-02 20:59:00,4745.0,4745.0,4745.0,4745.0,1
2010-05-02 23:50:00,4758.0,4760.0,4754.0,4754.0,11
2010-05-02 23:51:00,4750.0,4756.0,4750.0,4756.0,4
2010-05-02 23:52:00,4754.0,4756.0,4752.0,4752.0,4
2010-05-02 23:53:00,4756.0,4756.0,4756.0,4756.0,1
2010-05-02 23:54:00,4758.0,4758.0,4758.0,4758.0,1
2010-05-02 23:55:00,4756.0,4756.0,4756.0,4756.0,1
2010-05-02 23:56:00,4750.0,4754.0,4750.0,4754.0,3
2010-05-02 23:57:00,4752.0,4752.0,4752.0,4752.0,1
2010-05-02 23:58:00,4750.0,4754.0,4748.1,4754.0,9
2010-05-03 00:00:00,4747.1,4749.0,4745.1,4748.1,5
2010-05-03 00:01:00,4747.1,4747.1,4745.1,4745.1,4
2010-05-03 00:02:00,4745.1,4745.1,4745.1,4745.1,1
2010-05-03 00:03:00,4749.0,4749.0,4747.1,4747.1,2
2010-05-03 00:04:00,4753.0,4753.0,4751.0,4751.0,4
2010-05-03 00:05:00,4757.0,4757.0,4755.0,4755.0,2
2010-05-03 00:06:00,4757.0,4759.0,4757.0,4759.0,2
2010-05-03 00:07:00,4755.0,4757.0,4755.0,4755.0,3
2010-05-03 00:08:00,4753.0,4755.0,4753.0,4753.0,5
2010-05-03 00:09:00,4751.0,4753.0,4751.0,4751.0,3
2010-05-03 00:10:00,4747.1,4749.1,4747.1,4749.1,2
2010-05-03 00:11:00,4749.1,4749.1,4747.1,4749.1,3
2010-05-03 00:12:00,4751.0,4751.0,4751.0,4751.0,1
2010-05-03 00:13:00,4753.0,4753.0,4751.0,4753.0,3
2010-05-03 00:17:00,4753.0,4753.0,4751.0,4751.0,2
2010-05-03 00:18:00,4755.0,4755.0,4755.0,4755.0,1
2010-05-03 00:20:00,4759.0,4759.0,4757.0,4757.0,2
2010-05-03 00:22:00,4763.0,4763.0,4761.0,4761.0,2
2010-05-03 00:23:00,4761.0,4761.0,4761.0,4761.0,1
2010-05-03 00:24:00,4763.0,4763.0,4763.0,4763.0,1
2010-05-03 00:25:00,4765.0,4765.0,4765.0,4765.0,1
2010-05-03 00:26:00,4763.0,4763.0,4763.0,4763.0,1
2010-05-03 00:27:00,4761.0,4761.0,4761.0,4761.0,1
2010-05-03 00:28:00,4759.0,4759.0,4759.0,4759.0,1
2010-05-03 00:29:00,4761.0,4761.0,4761.0,4761.0,1
2010-05-03 00:30:00,4763.0,4763.0,4763.0,4763.0,1
2010-05-03 00:32:00,4765.0,4765.0,4765.0,4765.0,1
2010-05-03 00:33:00,4761.0,4763.0,4761.0,4763.0,2
2010-05-03 00:35:00,4759.0,4759.0,4759.0,4759.0,1
2010-05-03 00:36:00,4757.0,4757.0,4757.0,4757.0,1
2010-05-03 00:37:00,4759.0,4759.0,4755.0,4755.0,3
2010-05-03 00:38:00,4761.0,4761.0,4761.0,4761.0,1
2010-05-03 00:40:00,4759.0,4759.0,4759.0,4759.0,1
2010-05-03 00:42:00,4759.0,4759.0,4757.0,4757.0,2
2010-05-03 00:44:00,4757.0,4757.0,4757.0,4757.0,1
2010-05-03 00:45:00,4761.0,4761.0,4759.0,4759.0,2
2010-05-03 00:46:00,4765.0,4765.0,4763.0,4763.0,2
2010-05-03 00:48:00,4763.0,4763.0,4763.0,4763.0,1
2010-05-03 00:49:00,4765.0,4765.0,4765.0,4765.0,1
2010-05-03 00:50:00,4767.0,4767.0,4767.0,4767.0,1
2010-05-03 00:52:00,4771.0,4771.0,4769.0,4769.0,2
2010-05-03 00:53:00,4769.0,4769.0,4769.0,4769.0,1
2010-05-03 00:54:00,4765.0,4767.0,4765.0,4767.0,2
2010-05-03 00:55:00,4767.0,4767.0,4767.0,4767.0,1
2010-05-03 00:57:00,4769.0,4769.0,4769.0,4769.0,1
2010-05-03 00:58:00,4767.0,4767.0,4767.0,4767.0,1
2010-05-03 00:59:00,4765.0,4765.0,4765.0,4765.0,1
2010-05-03 01:00:00,4767.0,4767.0,4767.0,4767.0,1
2010-05-03 01:01:00,4769.0,4769.0,4769.0,4769.0,1
2010-05-03 01:02:00,4771.0,4771.0,4771.0,4771.0,1
2010-05-03 01:04:00,4773.0,4773.0,4773.0,4773.0,1
2010-05-03 01:07:00,4775.0,4775.0,4775.0,4775.0,1
2010-05-03 01:08:00,4777.0,4777.0,4777.0,4777.0,1
2010-05-03 01:09:00,4779.0,4779.0,4779.0,4779.0,1
2010-05-03 01:10:00,4775.0,4777.0,4775.0,4777.0,2
2010-05-03 01:18:00,4777.0,4777.0,4777.0,4777.0,1
2010-05-03 01:19:00,4781.0,4781.0,4779.0,4779.0,2
2010-05-03 01:20:00,4779.0,4779.0,4779.0,4779.0,1
2010-05-03 01:21:00,4783.0,4783.0,4781.0,4781.0,2
2010-05-03 01:22:00,4781.0,4781.0,4781.0,4781.0,1
2010-05-03 01:23:00,4779.0,4779.0,4779.0,4779.0,1
2010-05-03 01:25:00,4779.0,4781.0,4779.0,4781.0,2
2010-05-03 01:26:00,4777.0,4777.0,4777.0,4777.0,1
2010-05-03 01:27:00,4775.0,4775.0,4775.0,4775.0,1
2010-05-03 01:29:00,4775.0,4775.0,4773.0,4773.0,2
2010-05-03 01:30:00,4775.0,4775.0,4773.0,4773.0,2
2010-05-03 01:31:00,4773.0,4773.0,4773.0,4773.0,1
2010-05-03 01:32:00,4775.0,4775.0,4775.0,4775.0,1
2010-05-03 01:42:00,4777.0,4777.0,4777.0,4777.0,1
2010-05-03 01:44:00,4779.0,4779.0,4779.0,4779.0,1
2010-05-03 01:45:00,4777.0,4777.0,4777.0,4777.0,1
2010-05-03 01:46:00,4775.0,4775.0,4775.0,4775.0,1
2010-05-03 01:47:00,4777.0,4777.0,4777.0,4777.0,1
2010-05-03 01:48:00,4777.0,4779.0,4777.0,4779.0,2
2010-05-03 01:51:00,4779.0,4779.0,4779.0,4779.0,1
2010-05-03 01:54:00,4777.0,4777.0,4777.0,4777.0,1
2010-05-03 01:55:00,4775.0,4775.0,4775.0,4775.0,1
2010-05-03 01:56:00,4773.0,4773.0,4773.0,4773.0,1
2010-05-03 01:57:00,4771.0,4771.0,4771.0,4771.0,1
2010-05-03 02:00:00,4773.0,4773.0,4773.0,4773.0,1
2010-05-03 02:01:00,4775.0,4775.0,4775.0,4775.0,1
