time,close,high,low,open,volume
2010-07-01 00:00:00,4239.6,4240.6,4234.6,4237.6,47
2010-07-01 00:01:00,4236.6,4240.6,4235.6,4240.6,20
2010-07-01 00:02:00,4238.6,4238.6,4234.6,4235.6,8
2010-07-01 00:03:00,4239.6,4239.6,4237.6,4239.6,7
2010-07-01 00:04:00,4244.6,4244.6,4239.6,4240.6,17
2010-07-01 00:05:00,4242.6,4245.6,4242.6,4243.6,22
2010-07-01 00:06:00,4241.6,4243.6,4241.6,4243.6,7
2010-07-01 00:07:00,4245.6,4246.6,4241.6,4242.6,17
2010-07-01 00:08:00,4244.6,4246.6,4242.6,4246.6,13
2010-07-01 00:09:00,4244.6,4245.6,4241.6,4245.6,22
2010-07-01 00:10:00,4250.6,4250.6,4244.6,4245.6,12
2010-07-01 00:11:00,4254.6,4254.6,4248.6,4249.6,18
2010-07-01 00:12:00,4253.6,4254.6,4252.6,4253.6,8
2010-07-01 00:13:00,4257.6,4257.6,4252.6,4252.6,15
2010-07-01 00:14:00,4256.6,4258.6,4255.6,4256.6,11
2010-07-01 00:15:00,4254.6,4257.6,4252.6,4257.6,14
2010-07-01 00:16:00,4256.6,4256.6,4251.6,4255.6,16
2010-07-01 00:17:00,4251.6,4255.6,4251.6,4255.6,7
2010-07-01 00:18:00,4252.6,4253.6,4252.6,4252.6,3
2010-07-01 00:19:00,4255.6,4255.6,4253.6,4253.6,5
2010-07-01 00:20:00,4253.6,4255.6,4253.6,4254.6,6
2010-07-01 00:21:00,4251.6,4252.6,4250.6,4252.6,8
2010-07-01 00:22:00,4249.6,4252.6,4248.6,4252.6,16
2010-07-01 00:23:00,4253.6,4253.6,4250.6,4250.6,6
2010-07-01 00:24:00,4255.6,4255.6,4252.6,4254.6,8
2010-07-01 00:25:00,4255.6,4256.6,4254.6,4254.6,6
2010-07-01 00:26:00,4259.6,4260.6,4255.6,4256.6,16
2010-07-01 00:27:00,4259.6,4262.6,4259.6,4260.6,16
2010-07-01 00:28:00,4260.6,4262.6,4260.6,4260.6,13
2010-07-01 00:29:00,4258.6,4259.6,4258.6,4259.6,2
2010-07-01 00:30:00,4257.6,4258.6,4256.6,4257.6,7
