time,close,high,low,open,volume
2010-11-01 00:00:00,4686.2,4690.2,4686.2,4686.2,7
2010-11-01 00:01:00,4688.2,4688.2,4684.2,4684.2,3
2010-11-01 00:02:00,4690.2,4692.2,4690.2,4690.2,5
2010-11-01 00:03:00,4692.2,4692.2,4688.2,4688.2,5
2010-11-01 00:04:00,4688.2,4690.2,4686.2,4690.2,4
2010-11-01 00:05:00,4690.2,4692.2,4688.2,4690.2,5
2010-11-01 00:06:00,4684.2,4688.2,4684.2,4688.2,3
2010-11-01 00:07:00,4688.2,4688.2,4686.2,4686.2,2
2010-11-01 00:09:00,4682.2,4686.2,4682.2,4686.2,3
2010-11-01 00:10:00,4686.2,4686.2,4684.2,4684.2,2
2010-11-01 00:11:00,4684.2,4684.2,4684.2,4684.2,1
2010-11-01 00:12:00,4684.2,4684.2,4682.2,4682.2,4
2010-11-01 00:14:00,4684.2,4686.2,4684.2,4686.2,2
2010-11-01 00:16:00,4686.2,4686.2,4686.2,4686.2,1
2010-11-01 00:18:00,4684.2,4684.2,4684.2,4684.2,1
2010-11-01 00:20:00,4684.2,4686.2,4684.2,4686.2,2
2010-11-01 00:25:00,4684.2,4684.2,4682.2,4682.2,2
2010-11-01 00:27:00,4684.2,4686.2,4684.2,4686.2,2
2010-11-01 00:31:00,4682.2,4682.2,4682.2,4682.2,1
2010-11-01 00:37:00,4680.2,4682.2,4680.2,4680.2,3
2010-11-01 00:40:00,4682.2,4682.2,4682.2,4682.2,1
2010-11-01 00:42:00,4680.2,4680.2,4680.2,4680.2,1
2010-11-01 00:48:00,4682.2,4682.2,4682.2,4682.2,1
2010-11-01 00:54:00,4684.2,4684.2,4684.2,4684.2,1
2010-11-01 00:59:00,4688.2,4688.2,4686.2,4686.2,2
2010-11-01 01:00:00,4686.2,4686.2,4686.2,4686.2,1
2010-11-01 01:01:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 01:03:00,4686.2,4686.2,4686.2,4686.2,1
2010-11-01 01:04:00,4682.2,4684.2,4682.2,4684.2,2
2010-11-01 01:05:00,4684.2,4684.2,4684.2,4684.2,1
2010-11-01 01:06:00,4688.2,4690.2,4686.2,4686.2,4
2010-11-01 01:07:00,4686.2,4686.2,4686.2,4686.2,1
2010-11-01 01:08:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 01:09:00,4690.2,4690.2,4688.2,4690.2,3
2010-11-01 01:11:00,4686.2,4688.2,4686.2,4688.2,2
2010-11-01 01:13:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 01:20:00,4686.2,4686.2,4686.2,4686.2,1
2010-11-01 01:22:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 01:27:00,4690.2,4690.2,4690.2,4690.2,1
2010-11-01 01:28:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 01:31:00,4690.2,4690.2,4690.2,4690.2,1
2010-11-01 01:33:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 01:34:00,4686.2,4686.2,4686.2,4686.2,1
2010-11-01 01:45:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 01:49:00,4690.2,4690.2,4690.2,4690.2,1
2010-11-01 01:50:00,4690.2,4690.2,4688.2,4688.2,2
2010-11-01 01:59:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 02:05:00,4690.2,4690.2,4690.2,4690.2,1
2010-11-01 02:06:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 02:10:00,4690.2,4690.2,4690.2,4690.2,1
2010-11-01 02:17:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 02:30:00,4690.2,4690.2,4690.2,4690.2,1
2010-11-01 02:31:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 02:42:00,4686.2,4686.2,4686.2,4686.2,1
2010-11-01 02:51:00,4688.2,4688.2,4688.2,4688.2,1
2010-11-01 03:05:00,4689.2,4689.2,4689.2,4689.2,1
2010-11-01 03:12:00,4687.2,4687.2,4687.2,4687.2,1
2010-11-01 03:15:00,4689.2,4689.2,4689.2,4689.2,1
2010-11-01 03:18:00,4687.2,4687.2,4687.2,4687.2,1
2010-11-01 03:19:00,4689.2,4689.2,4689.2,4689.2,1
2010-11-01 03:25:00,4687.2,4687.2,4687.2,4687.2,1
2010-11-01 03:39:00,4685.2,4685.2,4685.2,4685.2,1
2010-11-01 03:41:00,4685.2,4685.2,4683.2,4683.2,2
2010-11-01 03:44:00,4683.2,4683.2,4683.2,4683.2,1
2010-11-01 03:48:00,4685.2,4685.2,4685.2,4685.2,1
2010-11-01 03:53:00,4687.2,4687.2,4687.2,4687.2,1
2010-11-01 03:57:00,4685.2,4685.2,4685.2,4685.2,1
2010-11-01 04:00:00,4683.2,4683.2,4683.2,4683.2,1
2010-11-01 04:03:00,4685.2,4685.2,4685.2,4685.2,1
2010-11-01 04:04:00,4683.2,4683.2,4683.2,4683.2,1
2010-11-01 04:09:00,4685.2,4685.2,4685.2,4685.2,1
2010-11-01 04:11:00,4687.2,4687.2,4687.2,4687.2,1
2010-11-01 04:13:00,4685.2,4685.2,4685.2,4685.2,1
2010-11-01 04:18:00,4687.2,4687.2,4687.2,4687.2,1
2010-11-01 04:22:00,4685.2,4685.2,4685.2,4685.2,1
2010-11-01 04:25:00,4687.2,4687.2,4687.2,4687.2,1
2010-11-01 04:26:00,4689.2,4689.2,4689.2,4689.2,1
2010-11-01 04:27:00,4691.2,4691.2,4691.2,4691.2,1
2010-11-01 04:29:00,4689.2,4689.2,4689.2,4689.2,1
2010-11-01 04:35:00,4691.2,4691.2,4691.2,4691.2,1
2010-11-01 04:36:00,4693.2,4693.2,4693.2,4693.2,1
2010-11-01 04:37:00,4691.2,4693.2,4691.2,4691.2,3
2010-11-01 04:43:00,4689.2,4689.2,4689.2,4689.2,1
2010-11-01 04:45:00,4691.2,4691.2,4691.2,4691.2,1
2010-11-01 04:48:00,4689.2,4689.2,4689.2,4689.2,1
2010-11-01 04:52:00,4691.2,4691.2,4691.2,4691.2,1
2010-11-01 04:53:00,4689.2,4689.2,4689.2,4689.2,1
2010-11-01 04:59:00,4691.2,4691.2,4691.2,4691.2,1
2010-11-01 05:04:00,4689.2,4689.2,4689.2,4689.2,1
2010-11-01 05:09:00,4687.3,4687.3,4685.3,4687.3,3
2010-11-01 05:10:00,4685.3,4685.3,4683.3,4685.3,3
2010-11-01 05:11:00,4687.3,4687.3,4687.3,4687.3,1
2010-11-01 05:13:00,4687.3,4689.2,4687.3,4689.2,2
2010-11-01 05:14:00,4687.3,4689.2,4687.3,4689.2,2
2010-11-01 05:15:00,4683.3,4685.3,4683.3,4685.3,2
2010-11-01 05:16:00,4683.3,4685.3,4683.3,4685.3,2
2010-11-01 05:20:00,4681.3,4681.3,4681.3,4681.3,1
2010-11-01 05:21:00,4679.3,4679.3,4679.3,4679.3,1
2010-11-01 05:22:00,4681.3,4681.3,4681.3,4681.3,1
2010-11-01 05:23:00,4683.3,4683.3,4683.3,4683.3,1
2010-11-01 05:26:00,4681.3,4681.3,4681.3,4681.3,1
2010-11-01 05:27:00,4683.3,4683.3,4683.3,4683.3,1
2010-11-01 05:28:00,4683.3,4685.3,4683.3,4685.3,2
2010-11-01 05:29:00,4687.3,4687.3,4685.3,4685.3,2
2010-11-01 06:10:00,4692.2,4692.2,4690.3,4692.2,3
2010-11-01 06:11:00,4690.3,4690.3,4690.3,4690.3,1
2010-11-01 06:26:00,4691.3,4691.3,4691.3,4691.3,1
2010-11-01 06:39:00,4689.3,4689.3,4689.3,4689.3,1
2010-11-01 07:10:00,4690.3,4690.3,4690.3,4690.3,1
2010-11-01 07:24:00,4692.3,4692.3,4692.3,4692.3,1
2010-11-01 07:29:00,4690.3,4690.3,4690.3,4690.3,1
2010-11-01 07:34:00,4692.3,4692.3,4692.3,4692.3,1
2010-11-01 07:54:00,4690.3,4690.3,4690.3,4690.3,1
2010-11-01 08:03:00,4688.3,4688.3,4688.3,4688.3,1
2010-11-01 08:07:00,4690.3,4690.3,4690.3,4690.3,1
2010-11-01 08:13:00,4688.3,4688.3,4688.3,4688.3,1
2010-11-01 08:17:00,4686.3,4686.3,4686.3,4686.3,1
2010-11-01 08:19:00,4688.3,4688.3,4688.3,4688.3,1
2010-11-01 08:21:00,4686.3,4686.3,4686.3,4686.3,1
2010-11-01 08:24:00,4688.3,4688.3,4688.3,4688.3,1
2010-11-01 08:25:00,4686.3,4686.3,4686.3,4686.3,1
2010-11-01 08:29:00,4688.3,4688.3,4688.3,4688.3,1
2010-11-01 08:41:00,4690.3,4690.3,4690.3,4690.3,1
2010-11-01 08:48:00,4692.3,4692.3,4692.3,4692.3,1
2010-11-01 08:50:00,4699.3,4699.3,4694.3,4694.3,9
2010-11-01 08:51:00,4701.3,4701.3,4701.3,4701.3,1
2010-11-01 08:52:00,4699.3,4699.3,4699.3,4699.3,1
2010-11-01 08:55:00,4697.3,4697.3,4697.3,4697.3,1
2010-11-01 09:00:00,4699.3,4699.3,4699.3,4699.3,1
2010-11-01 09:04:00,4699.3,4701.3,4699.3,4701.3,2
2010-11-01 09:10:00,4701.3,4701.3,4701.3,4701.3,1
2010-11-01 09:17:00,4699.3,4699.3,4699.3,4699.3,1
2010-11-01 09:24:00,4697.3,4697.3,4697.3,4697.3,1
2010-11-01 09:26:00,4699.3,4699.3,4699.3,4699.3,1
2010-11-01 09:31:00,4697.3,4697.3,4697.3,4697.3,1
2010-11-01 09:37:00,4699.3,4699.3,4699.3,4699.3,1
2010-11-01 09:43:00,4697.3,4697.3,4697.3,4697.3,1
2010-11-01 09:47:00,4695.3,4695.3,4695.3,4695.3,1
2010-11-01 09:48:00,4697.3,4697.3,4697.3,4697.3,1
2010-11-01 09:51:00,4692.3,4694.3,4692.3,4694.3,2
2010-11-01 09:52:00,4686.3,4690.3,4686.3,4690.3,3
2010-11-01 09:53:00,4688.3,4688.3,4688.3,4688.3,1
2010-11-01 09:54:00,4686.3,4686.3,4686.3,4686.3,1
2010-11-01 09:55:00,4684.3,4684.3,4684.3,4684.3,1
2010-11-01 09:59:00,4686.3,4686.3,4686.3,4686.3,1
2010-11-01 10:01:00,4682.3,4684.3,4682.3,4684.3,2
2010-11-01 10:02:00,4680.3,4680.3,4680.3,4680.3,1
2010-11-01 10:03:00,4683.3,4683.3,4683.3,4683.3,1
2010-11-01 10:04:00,4679.3,4681.3,4679.3,4681.3,2
2010-11-01 10:06:00,4681.3,4681.3,4681.3,4681.3,1
2010-11-01 10:07:00,4679.3,4679.3,4679.3,4679.3,1
2010-11-01 10:08:00,4680.3,4682.3,4680.3,4682.3,2
