time,close,high,low,open,volume
2010-10-01 00:02:00,4605.1,4605.1,4603.1,4603.1,2
2010-10-01 00:03:00,4605.1,4605.1,4603.1,4603.1,2
2010-10-01 00:04:00,4605.1,4607.1,4605.1,4607.1,4
2010-10-01 00:05:00,4605.1,4605.1,4603.1,4603.1,2
2010-10-01 00:06:00,4603.1,4605.1,4603.1,4603.1,3
2010-10-01 00:07:00,4603.1,4605.1,4603.1,4605.1,2
2010-10-01 00:08:00,4605.1,4605.1,4605.1,4605.1,1
2010-10-01 00:09:00,4605.1,4605.1,4603.1,4603.1,2
2010-10-01 00:10:00,4609.0,4609.0,4607.1,4607.1,6
2010-10-01 00:12:00,4611.0,4611.0,4611.0,4611.0,1
2010-10-01 00:14:00,4613.0,4615.0,4613.0,4613.0,5
2010-10-01 00:15:00,4609.0,4611.0,4609.0,4611.0,2
2010-10-01 00:18:00,4605.1,4607.1,4605.1,4607.1,2
2010-10-01 00:19:00,4603.1,4603.1,4603.1,4603.1,1
2010-10-01 00:22:00,4603.1,4605.1,4603.1,4605.1,2
2010-10-01 00:23:00,4601.1,4603.1,4601.1,4601.1,3
2010-10-01 00:24:00,4601.1,4603.1,4601.1,4603.1,4
2010-10-01 00:26:00,4599.1,4599.1,4599.1,4599.1,1
2010-10-01 00:29:00,4601.1,4603.1,4601.1,4601.1,3
2010-10-01 00:34:00,4599.1,4599.1,4599.1,4599.1,1
2010-10-01 00:35:00,4603.1,4603.1,4601.1,4601.1,2
2010-10-01 00:37:00,4603.1,4605.1,4603.1,4605.1,2
2010-10-01 00:40:00,4605.1,4605.1,4605.1,4605.1,1
2010-10-01 00:41:00,4601.1,4603.1,4601.1,4603.1,2
2010-10-01 00:42:00,4603.1,4603.1,4603.1,4603.1,1
2010-10-01 00:43:00,4601.1,4601.1,4601.1,4601.1,1
2010-10-01 00:47:00,4599.1,4599.1,4599.1,4599.1,1
2010-10-01 00:52:00,4599.1,4599.1,4597.1,4597.1,2
2010-10-01 00:53:00,4601.1,4601.1,4601.1,4601.1,1
2010-10-01 00:55:00,4599.1,4599.1,4599.1,4599.1,1
2010-10-01 00:57:00,4597.1,4597.1,4597.1,4597.1,1
2010-10-01 01:00:00,4605.1,4605.1,4597.1,4599.1,6
2010-10-01 01:01:00,4607.1,4607.1,4607.1,4607.1,1
2010-10-01 01:02:00,4609.1,4611.0,4609.1,4609.1,3
2010-10-01 01:03:00,4607.1,4607.1,4605.1,4607.1,3
2010-10-01 01:05:00,4605.1,4605.1,4603.1,4605.1,3
2010-10-01 01:06:00,4605.1,4607.1,4605.1,4607.1,2
2010-10-01 01:09:00,4603.1,4603.1,4601.1,4603.1,3
2010-10-01 01:10:00,4601.1,4601.1,4601.1,4601.1,1
2010-10-01 01:12:00,4603.1,4603.1,4603.1,4603.1,1
2010-10-01 01:13:00,4601.1,4601.1,4601.1,4601.1,1
2010-10-01 01:15:00,4603.1,4603.1,4603.1,4603.1,1
2010-10-01 01:16:00,4601.1,4601.1,4601.1,4601.1,1
2010-10-01 01:17:00,4599.1,4599.1,4599.1,4599.1,1
2010-10-01 01:19:00,4601.1,4601.1,4601.1,4601.1,1
2010-10-01 01:22:00,4603.1,4603.1,4603.1,4603.1,1
2010-10-01 01:23:00,4601.1,4601.1,4601.1,4601.1,1
2010-10-01 01:24:00,4599.1,4599.1,4599.1,4599.1,1
2010-10-01 01:26:00,4601.1,4601.1,4601.1,4601.1,1
2010-10-01 01:29:00,4599.1,4599.1,4599.1,4599.1,1
2010-10-01 01:30:00,4597.1,4597.1,4597.1,4597.1,1
2010-10-01 01:35:00,4595.1,4595.1,4595.1,4595.1,1
2010-10-01 01:37:00,4597.1,4597.1,4597.1,4597.1,1
2010-10-01 01:38:00,4595.1,4595.1,4595.1,4595.1,1
2010-10-01 01:39:00,4593.1,4593.1,4593.1,4593.1,1
2010-10-01 01:41:00,4591.2,4591.2,4591.2,4591.2,1
2010-10-01 01:43:00,4591.2,4593.1,4591.2,4593.1,2
2010-10-01 01:45:00,4585.2,4589.2,4585.2,4589.2,3
2010-10-01 01:46:00,4585.2,4587.2,4585.2,4587.2,2
2010-10-01 01:47:00,4583.2,4585.2,4583.2,4583.2,3
2010-10-01 01:48:00,4585.2,4585.2,4585.2,4585.2,1
2010-10-01 01:49:00,4587.2,4587.2,4587.2,4587.2,1
2010-10-01 01:51:00,4589.2,4589.2,4589.2,4589.2,1
2010-10-01 01:55:00,4591.2,4593.1,4591.2,4591.2,3
2010-10-01 01:59:00,4591.2,4593.1,4591.2,4593.1,2
2010-10-01 02:03:00,4589.2,4589.2,4589.2,4589.2,1
2010-10-01 02:04:00,4587.2,4587.2,4587.2,4587.2,1
2010-10-01 02:05:00,4585.2,4585.2,4585.2,4585.2,1
2010-10-01 02:09:00,4589.2,4589.2,4587.2,4587.2,2
2010-10-01 02:19:00,4587.2,4587.2,4587.2,4587.2,1
2010-10-01 02:20:00,4585.2,4585.2,4585.2,4585.2,1
2010-10-01 02:22:00,4587.2,4587.2,4587.2,4587.2,1
2010-10-01 02:26:00,4585.2,4585.2,4585.2,4585.2,1
2010-10-01 02:34:00,4583.2,4583.2,4583.2,4583.2,1
2010-10-01 02:40:00,4581.2,4581.2,4581.2,4581.2,1
2010-10-01 02:41:00,4583.2,4583.2,4583.2,4583.2,1
2010-10-01 02:43:00,4580.2,4581.2,4578.2,4581.2,3
2010-10-01 02:44:00,4578.2,4578.2,4578.2,4578.2,1
2010-10-01 02:48:00,4580.2,4580.2,4580.2,4580.2,1
2010-10-01 02:49:00,4578.2,4578.2,4578.2,4578.2,1
2010-10-01 02:53:00,4582.2,4582.2,4580.2,4580.2,2
2010-10-01 02:59:00,4584.2,4584.2,4584.2,4584.2,1
2010-10-01 03:00:00,4584.2,4586.2,4584.2,4586.2,2
2010-10-01 03:01:00,4586.2,4586.2,4586.2,4586.2,1
2010-10-01 03:05:00,4584.2,4584.2,4584.2,4584.2,1
2010-10-01 03:07:00,4582.2,4582.2,4582.2,4582.2,1
2010-10-01 03:09:00,4584.2,4584.2,4584.2,4584.2,1
2010-10-01 03:12:00,4582.2,4582.2,4582.2,4582.2,1
2010-10-01 03:13:00,4580.2,4580.2,4580.2,4580.2,1
2010-10-01 03:14:00,4578.2,4578.2,4578.2,4578.2,1
2010-10-01 03:16:00,4576.2,4576.2,4576.2,4576.2,1
2010-10-01 03:18:00,4574.3,4574.3,4574.3,4574.3,1
