time,close,high,low,open,volume
2010-09-01 00:00:00,4427.8,4429.8,4426.8,4429.8,12
2010-09-01 00:01:00,4423.8,4426.8,4423.8,4426.8,14
2010-09-01 00:02:00,4424.8,4424.8,4423.8,4424.8,3
2010-09-01 00:03:00,4426.8,4426.8,4424.8,4425.8,8
2010-09-01 00:04:00,4426.8,4426.8,4424.8,4425.8,4
2010-09-01 00:05:00,4430.8,4430.8,4426.8,4427.8,15
2010-09-01 00:06:00,4433.8,4434.8,4430.8,4431.8,17
2010-09-01 00:07:00,4433.8,4434.8,4433.8,4434.8,4
2010-09-01 00:08:00,4435.8,4437.8,4434.8,4434.8,16
2010-09-01 00:09:00,4433.8,4434.8,4433.8,4434.8,6
2010-09-01 00:10:00,4436.8,4436.8,4432.8,4432.8,9
2010-09-01 00:11:00,4435.8,4436.8,4434.8,4435.8,11
2010-09-01 00:12:00,4435.8,4435.8,4433.8,4434.8,6
2010-09-01 00:13:00,4435.8,4437.8,4434.8,4434.8,6
2010-09-01 00:14:00,4436.8,4436.8,4436.8,4436.8,1
2010-09-01 00:15:00,4432.8,4435.8,4432.8,4435.8,16
2010-09-01 00:16:00,4431.8,4433.8,4430.8,4433.8,7
2010-09-01 00:17:00,4430.8,4430.8,4429.8,4430.8,5
2010-09-01 00:18:00,4429.8,4431.8,4428.8,4431.8,5
2010-09-01 00:19:00,4428.8,4430.8,4428.8,4430.8,7
2010-09-01 00:20:00,4429.8,4430.8,4429.8,4429.8,3
2010-09-01 00:21:00,4429.8,4429.8,4427.8,4428.8,4
2010-09-01 00:22:00,4429.8,4429.8,4428.8,4428.8,2
2010-09-01 00:23:00,4428.8,4428.8,4427.8,4428.8,3
2010-09-01 00:24:00,4432.8,4433.8,4429.8,4429.8,10
2010-09-01 00:25:00,4431.8,4432.8,4430.8,4431.8,4
2010-09-01 00:26:00,4428.8,4431.8,4427.8,4430.8,7
2010-09-01 00:27:00,4428.8,4429.8,4428.8,4429.8,6
2010-09-01 00:28:00,4429.8,4429.8,4427.8,4427.8,7
2010-09-01 00:29:00,4431.8,4431.8,4430.8,4430.8,4
2010-09-01 00:30:00,4433.8,4435.8,4431.8,4432.8,22
2010-09-01 00:31:00,4433.8,4434.8,4431.8,4432.8,10
2010-09-01 00:32:00,4435.8,4435.8,4434.8,4434.8,6
2010-09-01 00:33:00,4437.8,4438.8,4435.8,4436.8,19
2010-09-01 00:34:00,4436.8,4437.8,4435.8,4436.8,10
2010-09-01 00:35:00,4438.8,4438.8,4436.8,4437.8,7
2010-09-01 00:36:00,4441.8,4443.8,4438.8,4439.8,47
2010-09-01 00:37:00,4440.8,4443.8,4440.8,4442.8,17
2010-09-01 00:38:00,4442.8,4443.8,4441.8,4441.8,14
2010-09-01 00:39:00,4440.8,4442.8,4440.8,4441.8,8
2010-09-01 00:40:00,4442.8,4443.8,4440.8,4441.8,12
2010-09-01 00:41:00,4440.8,4442.8,4440.8,4441.8,4
2010-09-01 00:42:00,4439.8,4439.8,4438.8,4439.8,3
2010-09-01 00:43:00,4438.8,4439.8,4437.8,4438.8,7
2010-09-01 00:44:00,4437.8,4438.8,4437.8,4437.8,3
2010-09-01 00:45:00,4437.8,4437.8,4436.8,4436.8,2
2010-09-01 00:46:00,4436.8,4438.8,4436.8,4438.8,3
2010-09-01 00:47:00,4437.8,4437.8,4435.8,4435.8,3
2010-09-01 00:48:00,4438.8,4439.8,4438.8,4438.8,3
2010-09-01 00:49:00,4438.8,4438.8,4437.8,4437.8,2
2010-09-01 00:50:00,4438.8,4439.8,4438.8,4439.8,2
2010-09-01 00:51:00,4439.8,4439.8,4438.8,4439.8,3
2010-09-01 00:52:00,4436.8,4438.8,4436.8,4438.8,3
2010-09-01 00:53:00,4437.8,4438.8,4435.8,4435.8,5
2010-09-01 00:54:00,4438.8,4439.8,4438.8,4438.8,3
2010-09-01 00:55:00,4442.8,4442.8,4439.8,4439.8,4
2010-09-01 00:56:00,4440.8,4441.8,4439.8,4441.8,14
2010-09-01 00:57:00,4442.8,4442.8,4439.8,4439.8,4
2010-09-01 00:58:00,4443.8,4443.8,4443.8,4443.8,1
2010-09-01 00:59:00,4444.8,4444.8,4442.8,4444.8,5
2010-09-01 01:00:00,4447.8,4447.8,4444.8,4445.8,13
2010-09-01 01:01:00,4453.8,4455.8,4446.8,4446.8,60
2010-09-01 01:02:00,4453.8,4455.8,4453.8,4454.8,30
2010-09-01 01:03:00,4453.8,4455.8,4453.8,4454.8,13
2010-09-01 01:04:00,4451.8,4453.8,4451.8,4452.8,14
2010-09-01 01:05:00,4451.8,4453.8,4450.8,4450.8,10
2010-09-01 01:06:00,4450.8,4452.8,4450.8,4452.8,7
2010-09-01 01:07:00,4452.8,4453.8,4451.8,4451.8,8
2010-09-01 01:08:00,4455.8,4456.8,4451.8,4451.8,14
2010-09-01 01:09:00,4459.8,4459.8,4454.8,4454.8,22
2010-09-01 01:10:00,4466.8,4466.8,4458.8,4458.8,50
2010-09-01 01:11:00,4465.8,4467.8,4464.8,4465.8,23
2010-09-01 01:12:00,4464.8,4468.8,4464.8,4466.8,36
2010-09-01 01:13:00,4463.8,4466.8,4463.8,4465.8,13
2010-09-01 01:14:00,4463.8,4465.8,4462.8,4464.8,10
2010-09-01 01:15:00,4463.8,4463.8,4462.8,4462.8,10
2010-09-01 01:16:00,4465.8,4465.8,4462.8,4462.8,8
2010-09-01 01:17:00,4469.8,4470.8,4464.8,4464.8,22
2010-09-01 01:18:00,4467.8,4468.8,4467.8,4468.8,8
2010-09-01 01:19:00,4467.8,4467.8,4465.8,4466.8,10
2010-09-01 01:20:00,4468.8,4468.8,4468.8,4468.8,1
2010-09-01 01:21:00,4464.8,4467.8,4464.8,4467.8,10
2010-09-01 01:22:00,4467.8,4467.8,4465.8,4465.8,3
2010-09-01 01:23:00,4469.8,4469.8,4468.8,4468.8,10
2010-09-01 01:24:00,4467.8,4468.8,4467.8,4468.8,2
2010-09-01 01:25:00,4466.8,4468.8,4466.8,4468.8,7
2010-09-01 01:26:00,4465.8,4466.8,4465.8,4465.8,9
2010-09-01 01:27:00,4465.8,4465.8,4464.8,4464.8,6
2010-09-01 01:28:00,4465.8,4465.8,4464.8,4464.8,2
2010-09-01 01:29:00,4467.8,4467.8,4464.8,4464.8,8
2010-09-01 01:30:00,4468.8,4471.8,4466.8,4466.8,56
2010-09-01 01:31:00,4469.8,4470.8,4468.8,4469.8,11
2010-09-01 01:32:00,4469.8,4471.8,4468.8,4468.8,10
2010-09-01 01:33:00,4467.8,4470.8,4467.8,4468.8,6
2010-09-01 01:34:00,4466.8,4468.8,4465.8,4466.8,11
2010-09-01 01:35:00,4465.8,4466.8,4463.8,4465.8,13
2010-09-01 01:36:00,4464.8,4465.8,4464.8,4464.8,3
2010-09-01 01:37:00,4463.8,4464.8,4463.8,4463.8,3
2010-09-01 01:38:00,4466.8,4467.8,4464.8,4464.8,7
2010-09-01 01:39:00,4465.8,4468.8,4465.8,4467.8,10
2010-09-01 01:40:00,4464.8,4464.8,4464.8,4464.8,1
2010-09-01 01:41:00,4464.8,4465.8,4463.8,4465.8,6
2010-09-01 01:42:00,4465.8,4466.8,4465.8,4465.8,3
2010-09-01 01:43:00,4465.8,4466.8,4465.8,4466.8,4
2010-09-01 01:44:00,4465.8,4465.8,4464.8,4464.8,2
2010-09-01 01:45:00,4468.8,4468.8,4465.8,4466.8,16
2010-09-01 01:46:00,4462.8,4468.8,4461.8,4467.8,40
2010-09-01 01:47:00,4465.8,4465.8,4463.8,4463.8,5
2010-09-01 01:48:00,4465.8,4465.8,4464.8,4464.8,6
2010-09-01 01:49:00,4465.8,4466.8,4465.8,4466.8,2
2010-09-01 01:50:00,4464.8,4465.8,4463.8,4464.8,11
2010-09-01 01:51:00,4465.8,4465.8,4463.8,4463.8,5
2010-09-01 01:52:00,4466.8,4467.8,4465.8,4466.8,7
2010-09-01 01:53:00,4466.8,4468.8,4466.8,4467.8,6
2010-09-01 01:54:00,4468.8,4470.8,4467.8,4467.8,10
2010-09-01 01:55:00,4468.8,4468.8,4467.8,4467.8,6
2010-09-01 01:56:00,4469.8,4469.8,4469.8,4469.8,1
2010-09-01 01:57:00,4468.8,4468.8,4467.8,4468.8,5
2010-09-01 01:58:00,4469.8,4469.8,4468.8,4469.8,3
2010-09-01 01:59:00,4470.8,4471.8,4469.8,4470.8,5
2010-09-01 02:00:00,4467.8,4470.8,4466.8,4469.8,11
2010-09-01 02:01:00,4469.8,4469.8,4468.8,4468.8,2
2010-09-01 02:02:00,4467.8,4468.8,4467.8,4468.8,2
2010-09-01 02:03:00,4468.8,4468.8,4468.8,4468.8,1
2010-09-01 02:04:00,4469.8,4469.8,4469.8,4469.8,1
2010-09-01 02:05:00,4470.8,4471.8,4468.8,4468.8,9
2010-09-01 02:06:00,4473.8,4474.8,4470.8,4471.8,15
2010-09-01 02:07:00,4473.8,4474.8,4472.8,4472.8,6
2010-09-01 02:08:00,4473.8,4473.8,4472.8,4472.8,10
2010-09-01 02:09:00,4472.8,4473.8,4472.8,4472.8,7
2010-09-01 02:10:00,4471.8,4472.8,4470.8,4471.8,5
2010-09-01 02:11:00,4471.8,4472.8,4471.8,4472.8,4
2010-09-01 02:12:00,4471.8,4471.8,4470.8,4470.8,2
2010-09-01 02:13:00,4472.8,4472.8,4472.8,4472.8,1
2010-09-01 02:14:00,4472.8,4473.8,4471.8,4471.8,4
2010-09-01 02:15:00,4473.8,4473.8,4473.8,4473.8,1
2010-09-01 02:16:00,4474.8,4474.8,4472.8,4474.8,9
2010-09-01 02:17:00,4474.8,4474.8,4473.8,4473.8,2
2010-09-01 02:18:00,4475.8,4476.8,4474.8,4475.8,13
2010-09-01 02:19:00,4474.8,4474.8,4474.8,4474.8,1
2010-09-01 02:20:00,4474.8,4474.8,4473.8,4473.8,4
2010-09-01 02:21:00,4475.8,4475.8,4475.8,4475.8,1
2010-09-01 02:22:00,4475.8,4475.8,4474.8,4474.8,2
2010-09-01 02:23:00,4475.8,4475.8,4474.8,4474.8,2
2010-09-01 02:24:00,4476.8,4476.8,4474.8,4474.8,3
2010-09-01 02:25:00,4476.8,4476.8,4475.8,4475.8,4
2010-09-01 02:26:00,4476.8,4476.8,4475.8,4475.8,4
2010-09-01 02:27:00,4478.8,4479.8,4475.8,4475.8,14
2010-09-01 02:28:00,4481.8,4481.8,4478.8,4479.8,15
2010-09-01 02:29:00,4480.8,4481.8,4480.8,4480.8,13
2010-09-01 02:30:00,4480.8,4480.8,4479.8,4479.8,2
2010-09-01 02:31:00,4481.8,4481.8,4481.8,4481.8,1
2010-09-01 02:32:00,4480.8,4480.8,4480.8,4480.8,1
2010-09-01 02:33:00,4479.8,4479.8,4478.8,4479.8,5
2010-09-01 02:34:00,4480.8,4480.8,4478.8,4478.8,3
2010-09-01 02:35:00,4479.8,4480.8,4478.8,4479.8,5
2010-09-01 02:37:00,4480.8,4480.8,4479.8,4480.8,3
2010-09-01 02:38:00,4480.8,4481.8,4480.8,4481.8,2
2010-09-01 02:39:00,4478.8,4480.8,4477.8,4479.8,8
2010-09-01 02:40:00,4478.8,4478.8,4477.8,4477.8,6
2010-09-01 02:41:00,4478.8,4479.8,4477.8,4477.8,6
2010-09-01 02:42:00,4478.8,4479.8,4478.8,4479.8,2
2010-09-01 02:43:00,4477.8,4479.8,4477.8,4479.8,7
2010-09-01 02:44:00,4479.8,4479.8,4477.8,4478.8,6
2010-09-01 02:45:00,4478.8,4479.8,4478.8,4478.8,3
2010-09-01 02:46:00,4479.8,4480.8,4479.8,4479.8,7
2010-09-01 02:47:00,4479.8,4480.8,4479.8,4480.8,2
2010-09-01 02:48:00,4481.8,4481.8,4480.8,4480.8,2
2010-09-01 02:49:00,4481.8,4481.8,4480.8,4480.8,6
2010-09-01 02:50:00,4481.8,4481.8,4480.8,4480.8,6
2010-09-01 02:51:00,4480.8,4481.8,4480.8,4480.8,9
2010-09-01 02:52:00,4481.8,4481.8,4481.8,4481.8,1
2010-09-01 02:53:00,4484.8,4484.8,4482.8,4482.8,11
2010-09-01 02:54:00,4484.8,4485.8,4483.8,4483.8,6
2010-09-01 02:55:00,4483.8,4485.8,4483.8,4485.8,5
2010-09-01 02:56:00,4484.8,4484.8,4483.8,4484.8,3
2010-09-01 02:57:00,4484.8,4484.8,4483.8,4483.8,6
2010-09-01 02:58:00,4484.8,4484.8,4483.8,4483.8,4
2010-09-01 02:59:00,4483.8,4483.8,4483.8,4483.8,1
2010-09-01 03:00:00,4483.8,4483.8,4482.8,4482.8,4
2010-09-01 03:01:00,4481.8,4482.8,4481.8,4482.8,2
2010-09-01 03:02:00,4481.8,4482.8,4480.8,4482.8,4
2010-09-01 03:03:00,4481.8,4481.8,4480.8,4480.8,4
