time,close,high,low,open,volume
2010-03-01 00:00:00,4675.3,4675.3,4674.3,4674.3,8
2010-03-01 00:01:00,4671.3,4675.3,4670.3,4674.3,21
2010-03-01 00:02:00,4670.3,4672.3,4669.3,4672.3,7
2010-03-01 00:03:00,4671.3,4671.3,4669.3,4669.3,9
2010-03-01 00:04:00,4669.3,4670.3,4668.3,4670.3,8
2010-03-01 00:05:00,4669.3,4671.3,4668.3,4668.3,8
2010-03-01 00:06:00,4669.3,4670.3,4669.3,4670.3,6
2010-03-01 00:07:00,4669.3,4669.3,4668.3,4668.3,2
2010-03-01 00:08:00,4668.3,4669.3,4668.3,4668.3,5
2010-03-01 00:09:00,4668.3,4668.3,4666.3,4667.3,10
2010-03-01 00:10:00,4671.3,4672.3,4667.3,4667.3,21
2010-03-01 00:11:00,4673.3,4673.3,4671.3,4672.3,6
2010-03-01 00:12:00,4673.3,4673.3,4672.3,4672.3,4
2010-03-01 00:13:00,4675.3,4675.3,4673.3,4674.3,6
2010-03-01 00:14:00,4674.3,4676.3,4673.3,4676.3,8
2010-03-01 00:15:00,4672.3,4673.3,4672.3,4673.3,4
2010-03-01 00:16:00,4670.3,4671.3,4670.3,4671.3,4
2010-03-01 00:17:00,4670.3,4670.3,4669.3,4669.3,8
2010-03-01 00:18:00,4673.3,4673.3,4670.3,4671.3,11
2010-03-01 00:19:00,4672.3,4674.3,4672.3,4674.3,3
2010-03-01 00:20:00,4677.3,4678.3,4673.3,4673.3,23
2010-03-01 00:21:00,4676.3,4677.3,4675.3,4676.3,10
2010-03-01 00:22:00,4674.3,4676.3,4674.3,4675.3,8
2010-03-01 00:23:00,4674.3,4675.3,4674.3,4675.3,6
2010-03-01 00:24:00,4675.3,4675.3,4675.3,4675.3,1
2010-03-01 00:25:00,4673.3,4674.3,4672.3,4674.3,8
2010-03-01 00:26:00,4671.3,4673.3,4671.3,4672.3,4
2010-03-01 00:27:00,4672.3,4673.3,4671.3,4672.3,5
2010-03-01 00:28:00,4671.3,4671.3,4670.3,4671.3,3
2010-03-01 00:29:00,4670.3,4671.3,4669.3,4670.3,9
2010-03-01 00:30:00,4670.3,4672.3,4670.3,4671.3,6
2010-03-01 00:31:00,4671.3,4672.3,4670.3,4671.3,5
2010-03-01 00:32:00,4674.3,4674.3,4671.3,4672.3,13
2010-03-01 00:33:00,4675.3,4675.3,4674.3,4675.3,5
2010-03-01 00:34:00,4676.3,4676.3,4675.3,4676.3,3
2010-03-01 00:35:00,4679.3,4679.3,4677.3,4677.3,11
2010-03-01 00:36:00,4675.3,4679.3,4675.3,4678.3,14
2010-03-01 00:37:00,4676.3,4678.3,4676.3,4676.3,9
2010-03-01 00:38:00,4674.3,4676.3,4674.3,4675.3,4
2010-03-01 00:39:00,4674.3,4674.3,4673.3,4673.3,2
2010-03-01 00:40:00,4674.3,4675.3,4674.3,4675.3,4
2010-03-01 00:41:00,4675.3,4675.3,4675.3,4675.3,1
2010-03-01 00:42:00,4674.3,4674.3,4674.3,4674.3,1
2010-03-01 00:43:00,4674.3,4675.3,4674.3,4675.3,2
2010-03-01 00:44:00,4675.3,4675.3,4673.3,4673.3,3
2010-03-01 00:45:00,4677.3,4678.3,4675.3,4676.3,16
2010-03-01 00:46:00,4676.3,4677.3,4676.3,4676.3,7
2010-03-01 00:48:00,4675.3,4677.3,4675.3,4677.3,5
2010-03-01 00:49:00,4674.3,4676.3,4674.3,4676.3,5
2010-03-01 00:51:00,4673.3,4675.3,4673.3,4675.3,3
2010-03-01 00:52:00,4673.3,4673.3,4672.3,4672.3,8
2010-03-01 00:53:00,4675.3,4675.3,4673.3,4674.3,10
2010-03-01 00:54:00,4675.3,4676.3,4674.3,4676.3,6
2010-03-01 00:55:00,4675.3,4675.3,4674.3,4674.3,8
2010-03-01 00:56:00,4674.3,4674.3,4674.3,4674.3,1
2010-03-01 00:57:00,4669.3,4673.3,4668.3,4673.3,7
2010-03-01 00:58:00,4662.3,4669.3,4661.3,4668.3,38
2010-03-01 00:59:00,4664.3,4666.3,4662.3,4663.3,14
2010-03-01 01:00:00,4664.3,4666.3,4663.3,4665.3,14
2010-03-01 01:01:00,4661.3,4665.3,4661.3,4665.3,17
2010-03-01 01:02:00,4663.3,4663.3,4660.3,4660.3,10
2010-03-01 01:03:00,4663.3,4664.3,4662.3,4662.3,4
2010-03-01 01:04:00,4664.3,4666.3,4664.3,4664.3,6
2010-03-01 01:05:00,4667.3,4667.3,4664.3,4665.3,7
2010-03-01 01:06:00,4666.3,4668.3,4666.3,4668.3,3
2010-03-01 01:07:00,4665.3,4665.3,4664.3,4665.3,3
2010-03-01 01:08:00,4666.3,4666.3,4666.3,4666.3,1
2010-03-01 01:09:00,4668.3,4669.3,4667.3,4667.3,10
2010-03-01 01:10:00,4668.3,4668.3,4667.3,4667.3,2
2010-03-01 01:11:00,4665.3,4668.3,4664.3,4667.3,9
2010-03-01 01:12:00,4665.3,4666.3,4665.3,4666.3,2
2010-03-01 01:14:00,4663.3,4664.3,4663.3,4664.3,2
2010-03-01 01:15:00,4662.3,4664.3,4662.3,4664.3,5
2010-03-01 01:16:00,4661.3,4663.3,4660.3,4663.3,7
2010-03-01 01:17:00,4661.3,4662.3,4661.3,4662.3,4
2010-03-01 01:18:00,4660.3,4660.3,4660.3,4660.3,1
2010-03-01 01:19:00,4661.3,4661.3,4659.3,4659.3,5
2010-03-01 01:20:00,4663.3,4664.3,4660.3,4660.3,6
2010-03-01 01:21:00,4663.3,4664.3,4663.3,4664.3,2
2010-03-01 01:23:00,4663.3,4663.3,4662.3,4662.3,2
2010-03-01 01:24:00,4661.3,4662.3,4660.3,4662.3,5
2010-03-01 01:25:00,4661.3,4662.3,4661.3,4662.3,4
2010-03-01 01:26:00,4662.3,4662.3,4662.3,4662.3,1
2010-03-01 01:27:00,4664.3,4665.3,4662.3,4663.3,14
2010-03-01 01:29:00,4662.3,4663.3,4661.3,4663.3,4
2010-03-01 01:30:00,4660.3,4661.3,4660.3,4661.3,2
2010-03-01 01:31:00,4660.3,4661.3,4659.3,4661.3,4
2010-03-01 01:32:00,4659.3,4660.3,4658.3,4659.3,5
2010-03-01 01:33:00,4659.3,4660.3,4659.3,4660.3,2
2010-03-01 01:35:00,4660.3,4661.3,4660.3,4660.3,3
2010-03-01 01:36:00,4660.3,4660.3,4658.3,4659.3,4
2010-03-01 01:37:00,4661.3,4662.3,4661.3,4661.3,3
2010-03-01 01:38:00,4663.3,4663.3,4661.3,4662.3,4
2010-03-01 01:39:00,4666.3,4666.3,4664.3,4664.3,3
2010-03-01 01:40:00,4665.3,4665.3,4664.3,4665.3,3
2010-03-01 01:41:00,4664.3,4664.3,4664.3,4664.3,1
2010-03-01 01:42:00,4663.3,4663.3,4663.3,4663.3,1
2010-03-01 01:43:00,4665.3,4665.3,4664.3,4664.3,2
2010-03-01 01:44:00,4666.3,4666.3,4666.3,4666.3,1
2010-03-01 01:45:00,4668.3,4668.3,4667.3,4667.3,2
2010-03-01 01:46:00,4668.3,4668.3,4667.3,4667.3,2
2010-03-01 01:47:00,4667.3,4667.3,4666.3,4667.3,3
2010-03-01 01:49:00,4666.3,4666.3,4666.3,4666.3,1
2010-03-01 01:50:00,4669.3,4669.3,4667.3,4667.3,6
2010-03-01 01:51:00,4668.3,4668.3,4668.3,4668.3,1
2010-03-01 01:52:00,4668.3,4668.3,4667.3,4667.3,4
2010-03-01 01:53:00,4668.3,4668.3,4667.3,4667.3,2
2010-03-01 01:55:00,4669.3,4669.3,4667.3,4667.3,3
2010-03-01 01:56:00,4668.3,4668.3,4668.3,4668.3,1
2010-03-01 01:57:00,4669.3,4669.3,4669.3,4669.3,1
2010-03-01 01:58:00,4667.3,4668.3,4667.3,4668.3,2
2010-03-01 01:59:00,4667.3,4667.3,4666.3,4666.3,2
2010-03-01 02:00:00,4668.3,4669.3,4666.3,4666.3,5
2010-03-01 02:01:00,4667.3,4669.3,4667.3,4669.3,3
2010-03-01 02:02:00,4669.3,4669.3,4668.3,4668.3,2
2010-03-01 02:03:00,4666.3,4668.3,4666.3,4668.3,5
2010-03-01 02:04:00,4666.3,4667.3,4665.3,4665.3,6
