time,close,high,low,open,volume
2006-11-01 08:00:00,6123.4,6124.4,6120.9,6120.9,31
2006-11-01 08:01:00,6126.4,6126.4,6122.4,6122.9,26
2006-11-01 08:02:00,6126.9,6127.9,6124.9,6125.4,21
2006-11-01 08:03:00,6126.9,6127.9,6125.9,6127.4,11
2006-11-01 08:04:00,6128.4,6128.9,6126.4,6126.4,19
2006-11-01 08:05:00,6129.4,6129.4,6127.9,6129.4,13
2006-11-01 08:06:00,6129.9,6129.9,6128.4,6128.9,12
2006-11-01 08:07:00,6132.4,6132.4,6129.4,6129.4,22
2006-11-01 08:08:00,6130.4,6132.9,6127.9,6132.9,25
2006-11-01 08:09:00,6129.4,6130.9,6129.4,6130.9,16
2006-11-01 08:10:00,6130.4,6130.9,6129.4,6129.9,14
2006-11-01 08:11:00,6132.4,6133.4,6130.9,6130.9,11
2006-11-01 08:12:00,6132.9,6133.8,6132.4,6133.4,10
2006-11-01 08:13:00,6133.4,6134.8,6132.9,6133.4,12
2006-11-01 08:14:00,6132.4,6134.3,6132.4,6133.9,11
2006-11-01 08:15:00,6134.8,6135.8,6132.9,6132.9,21
2006-11-01 08:16:00,6135.8,6137.8,6134.8,6135.3,23
2006-11-01 08:17:00,6133.9,6136.3,6133.4,6135.3,15
2006-11-01 08:18:00,6130.9,6134.4,6130.4,6134.4,14
2006-11-01 08:19:00,6130.4,6132.9,6130.4,6131.4,16
2006-11-01 08:20:00,6132.4,6133.4,6130.4,6130.9,19
2006-11-01 08:21:00,6130.4,6131.9,6129.9,6131.9,15
2006-11-01 08:22:00,6131.4,6131.4,6129.4,6129.4,8
2006-11-01 08:23:00,6129.9,6131.4,6129.4,6130.9,8
2006-11-01 08:24:00,6130.4,6130.4,6128.4,6129.4,15
2006-11-01 08:25:00,6131.4,6131.9,6130.4,6130.9,9
2006-11-01 08:26:00,6131.9,6132.4,6130.9,6131.9,7
2006-11-01 08:27:00,6134.4,6134.4,6132.4,6132.4,5
2006-11-01 08:28:00,6132.4,6133.9,6132.4,6133.9,8
2006-11-01 08:29:00,6132.9,6134.4,6131.9,6131.9,10
2006-11-01 08:30:00,6132.9,6132.9,6131.9,6132.4,14
2006-11-01 08:31:00,6134.4,6134.9,6133.4,6133.9,8
2006-11-01 08:32:00,6134.4,6134.9,6133.9,6134.9,10
2006-11-01 08:33:00,6135.4,6135.4,6134.9,6134.9,4
2006-11-01 08:34:00,6135.9,6135.9,6135.4,6135.9,3
2006-11-01 08:35:00,6135.9,6136.3,6134.9,6136.3,6
2006-11-01 08:36:00,6135.9,6135.9,6135.4,6135.4,4
2006-11-01 08:37:00,6143.8,6143.8,6136.3,6136.3,26
2006-11-01 08:38:00,6141.8,6145.8,6141.8,6143.3,31
2006-11-01 08:39:00,6141.3,6143.3,6141.3,6141.3,18
2006-11-01 08:40:00,6142.8,6142.8,6141.8,6141.8,5
2006-11-01 08:41:00,6142.8,6143.3,6141.3,6141.8,15
2006-11-01 08:42:00,6142.3,6143.3,6141.8,6143.3,5
2006-11-01 08:43:00,6143.8,6143.8,6142.8,6142.8,11
2006-11-01 08:44:00,6142.8,6144.3,6142.8,6144.3,8
2006-11-01 08:45:00,6142.8,6142.8,6142.3,6142.3,4
2006-11-01 08:46:00,6141.8,6143.3,6141.3,6143.3,9
2006-11-01 08:47:00,6140.3,6142.3,6139.3,6141.3,15
2006-11-01 08:48:00,6140.8,6141.3,6140.3,6140.8,6
2006-11-01 08:49:00,6142.3,6142.3,6141.3,6141.3,11
2006-11-01 08:50:00,6144.8,6145.3,6142.8,6142.8,13
2006-11-01 08:51:00,6144.8,6145.3,6144.3,6144.3,5
2006-11-01 08:52:00,6143.3,6144.3,6143.3,6144.3,5
2006-11-01 08:53:00,6141.8,6142.8,6140.8,6142.8,10
2006-11-01 08:54:00,6142.3,6142.8,6141.8,6142.3,5
2006-11-01 08:55:00,6143.3,6143.3,6140.8,6141.8,8
2006-11-01 08:56:00,6143.3,6143.8,6142.8,6143.8,4
2006-11-01 08:57:00,6142.3,6142.8,6142.3,6142.8,2
2006-11-01 08:58:00,6141.3,6142.8,6140.3,6142.8,12
2006-11-01 08:59:00,6140.8,6142.3,6140.8,6142.3,6
2006-11-01 09:00:00,6141.3,6141.8,6140.3,6140.3,9
2006-11-01 09:01:00,6140.8,6141.8,6140.3,6141.8,9
2006-11-01 09:02:00,6139.8,6140.8,6139.8,6140.3,4
2006-11-01 09:03:00,6139.3,6140.3,6139.3,6140.3,5
2006-11-01 09:04:00,6138.4,6138.8,6137.9,6138.8,4
2006-11-01 09:05:00,6138.4,6138.4,6137.4,6137.9,4
2006-11-01 09:06:00,6137.9,6138.4,6137.4,6137.9,7
2006-11-01 09:07:00,6137.4,6138.4,6136.9,6137.4,10
2006-11-01 09:08:00,6135.9,6137.9,6135.9,6137.9,9
2006-11-01 09:09:00,6136.4,6136.9,6134.9,6136.4,15
2006-11-01 09:10:00,6137.4,6137.4,6136.4,6136.9,8
2006-11-01 09:11:00,6135.9,6136.9,6134.9,6136.9,8
2006-11-01 09:12:00,6135.9,6136.4,6135.4,6135.4,7
2006-11-01 09:13:00,6135.4,6135.4,6135.4,6135.4,1
2006-11-01 09:14:00,6135.9,6135.9,6135.4,6135.9,5
2006-11-01 09:15:00,6136.4,6136.4,6135.4,6135.4,7
2006-11-01 09:16:00,6136.4,6136.4,6135.9,6135.9,2
2006-11-01 09:17:00,6136.9,6136.9,6136.9,6136.9,1
2006-11-01 09:18:00,6137.9,6138.4,6137.4,6137.4,6
2006-11-01 09:19:00,6137.4,6138.9,6137.4,6138.4,4
2006-11-01 09:20:00,6137.9,6137.9,6136.4,6136.9,5
2006-11-01 09:21:00,6135.9,6137.4,6135.9,6137.4,8
2006-11-01 09:22:00,6134.4,6135.9,6133.9,6135.4,13
2006-11-01 09:23:00,6134.9,6135.4,6134.4,6134.9,7
2006-11-01 09:24:00,6135.4,6135.4,6135.4,6135.4,1
2006-11-01 09:25:00,6135.4,6136.4,6135.4,6135.9,4
2006-11-01 09:26:00,6137.9,6138.4,6135.9,6136.4,9
2006-11-01 09:27:00,6136.4,6138.4,6136.4,6138.4,15
2006-11-01 09:28:00,6135.9,6136.4,6135.9,6135.9,3
2006-11-01 09:29:00,6135.4,6136.4,6134.9,6136.4,7
2006-11-01 09:30:00,6135.4,6136.9,6135.4,6135.9,7
2006-11-01 09:31:00,6136.4,6136.9,6135.9,6136.4,7
2006-11-01 09:32:00,6135.4,6135.9,6135.4,6135.9,2
