time,close,high,low,open,volume
2006-10-02 07:00:00,5971.3,5973.8,5969.8,5969.8,25
2006-10-02 07:01:00,5971.3,5971.8,5969.3,5970.8,17
2006-10-02 07:02:00,5970.8,5972.8,5969.8,5971.8,29
2006-10-02 07:03:00,5971.8,5973.3,5969.8,5970.3,15
2006-10-02 07:04:00,5974.8,5976.8,5971.8,5972.3,22
2006-10-02 07:05:00,5976.3,5978.3,5975.3,5975.3,18
2006-10-02 07:06:00,5976.3,5977.3,5976.3,5976.8,12
2006-10-02 07:07:00,5975.8,5977.3,5975.3,5976.8,12
2006-10-02 07:08:00,5971.3,5977.3,5969.8,5976.8,29
2006-10-02 07:09:00,5968.8,5971.8,5967.8,5971.8,23
2006-10-02 07:10:00,5969.8,5970.3,5967.8,5968.3,19
2006-10-02 07:11:00,5969.3,5970.3,5968.3,5968.8,8
2006-10-02 07:12:00,5968.3,5968.8,5967.3,5968.8,10
2006-10-02 07:13:00,5966.3,5967.8,5964.8,5967.8,15
2006-10-02 07:14:00,5968.3,5968.3,5966.8,5966.8,7
2006-10-02 07:15:00,5964.8,5967.3,5964.8,5967.3,9
2006-10-02 07:16:00,5965.8,5966.3,5964.3,5964.3,6
2006-10-02 07:17:00,5963.8,5965.3,5962.3,5965.3,20
2006-10-02 07:18:00,5962.3,5965.3,5962.3,5964.3,7
2006-10-02 07:19:00,5961.4,5961.8,5958.9,5961.8,23
2006-10-02 07:20:00,5956.9,5960.9,5956.4,5960.9,19
2006-10-02 07:21:00,5957.9,5959.4,5956.9,5957.4,10
2006-10-02 07:22:00,5956.4,5958.4,5954.9,5958.4,13
2006-10-02 07:23:00,5955.9,5957.4,5955.9,5956.9,9
2006-10-02 07:24:00,5958.4,5958.4,5956.4,5956.4,9
2006-10-02 07:25:00,5959.9,5959.9,5958.9,5958.9,5
2006-10-02 07:26:00,5964.3,5964.3,5959.4,5959.4,12
2006-10-02 07:27:00,5963.3,5963.8,5962.8,5963.8,4
2006-10-02 07:28:00,5963.3,5963.8,5963.3,5963.8,2
2006-10-02 07:29:00,5962.8,5963.8,5961.9,5963.8,7
2006-10-02 07:30:00,5963.8,5963.8,5961.9,5962.4,5
2006-10-02 07:31:00,5963.3,5963.3,5963.3,5963.3,1
2006-10-02 07:32:00,5962.8,5962.8,5962.8,5962.8,1
2006-10-02 07:33:00,5962.4,5962.8,5961.9,5962.4,6
2006-10-02 07:34:00,5963.8,5963.8,5961.9,5962.8,7
2006-10-02 07:35:00,5964.8,5964.8,5963.3,5964.3,11
2006-10-02 07:36:00,5967.3,5968.3,5965.3,5965.3,9
2006-10-02 07:37:00,5970.8,5971.3,5968.3,5968.3,14
2006-10-02 07:38:00,5970.8,5971.3,5970.8,5971.3,2
2006-10-02 07:39:00,5970.8,5970.8,5969.3,5970.3,9
2006-10-02 07:40:00,5972.3,5972.8,5971.3,5971.3,8
2006-10-02 07:41:00,5972.3,5974.3,5972.3,5972.8,8
2006-10-02 07:42:00,5970.3,5971.8,5970.3,5971.8,4
2006-10-02 07:43:00,5970.8,5970.8,5968.8,5969.8,7
2006-10-02 07:44:00,5971.8,5971.8,5971.3,5971.3,2
2006-10-02 07:45:00,5971.8,5971.8,5971.3,5971.3,4
2006-10-02 07:46:00,5971.8,5972.8,5971.8,5972.3,3
2006-10-02 07:47:00,5971.8,5972.3,5971.8,5972.3,2
2006-10-02 07:48:00,5969.8,5971.3,5969.8,5971.3,6
2006-10-02 07:49:00,5971.3,5971.3,5968.8,5969.3,7
2006-10-02 07:50:00,5971.3,5972.3,5970.8,5971.8,4
2006-10-02 07:51:00,5971.8,5972.3,5971.8,5971.8,3
2006-10-02 07:52:00,5973.3,5973.3,5972.3,5972.3,9
2006-10-02 07:53:00,5974.3,5975.3,5973.8,5973.8,8
2006-10-02 07:54:00,5972.8,5974.8,5972.8,5974.8,4
