time,close,high,low,open,volume
2006-07-03 07:00:00,5848.0,5852.5,5846.5,5852.0,40
2006-07-03 07:01:00,5850.0,5853.0,5847.0,5847.5,43
2006-07-03 07:02:00,5852.0,5852.0,5848.5,5849.5,30
2006-07-03 07:03:00,5858.0,5858.0,5852.5,5852.5,30
2006-07-03 07:04:00,5853.5,5857.5,5853.0,5857.0,28
2006-07-03 07:05:00,5854.0,5854.0,5848.0,5854.0,25
2006-07-03 07:06:00,5850.5,5855.0,5850.5,5853.0,15
2006-07-03 07:07:00,5849.0,5852.0,5848.5,5852.0,19
2006-07-03 07:08:00,5850.0,5850.0,5847.5,5848.5,19
2006-07-03 07:09:00,5849.0,5851.0,5848.5,5850.5,17
2006-07-03 07:10:00,5851.0,5851.0,5847.5,5848.5,18
2006-07-03 07:11:00,5853.0,5854.5,5851.5,5851.5,20
2006-07-03 07:12:00,5855.0,5855.5,5853.0,5853.5,11
2006-07-03 07:13:00,5859.5,5860.0,5855.5,5855.5,23
2006-07-03 07:14:00,5860.0,5861.5,5858.0,5860.0,24
2006-07-03 07:15:00,5857.0,5860.0,5854.5,5859.5,31
2006-07-03 07:16:00,5856.5,5857.0,5855.0,5856.5,17
2006-07-03 07:17:00,5857.5,5858.5,5856.5,5857.0,12
2006-07-03 07:18:00,5856.0,5857.0,5855.0,5857.0,13
2006-07-03 07:19:00,5852.5,5855.5,5852.5,5855.5,10
2006-07-03 07:20:00,5852.0,5853.5,5852.0,5853.0,11
2006-07-03 07:21:00,5849.5,5852.5,5848.5,5852.5,22
2006-07-03 07:22:00,5849.0,5850.0,5848.5,5849.0,10
2006-07-03 07:23:00,5849.0,5851.5,5849.0,5849.5,13
2006-07-03 07:24:00,5849.5,5850.5,5848.5,5848.5,11
2006-07-03 07:25:00,5849.0,5850.0,5848.5,5850.0,9
2006-07-03 07:26:00,5846.5,5848.5,5846.5,5848.5,15
2006-07-03 07:27:00,5841.1,5846.0,5841.1,5846.0,19
2006-07-03 07:28:00,5842.1,5842.6,5840.6,5840.6,17
2006-07-03 07:29:00,5842.1,5842.6,5839.1,5842.6,24
2006-07-03 07:30:00,5842.1,5842.6,5841.6,5841.6,8
2006-07-03 07:31:00,5842.6,5843.1,5841.1,5842.6,12
2006-07-03 07:32:00,5840.1,5841.6,5839.1,5841.1,18
2006-07-03 07:33:00,5840.6,5841.1,5840.6,5840.6,3
2006-07-03 07:34:00,5839.1,5841.6,5839.1,5840.1,12
2006-07-03 07:35:00,5838.6,5839.6,5837.1,5839.6,14
2006-07-03 07:36:00,5837.6,5838.6,5837.1,5838.1,12
2006-07-03 07:37:00,5837.6,5838.1,5836.6,5837.1,16
2006-07-03 07:38:00,5835.6,5837.6,5835.6,5837.1,12
2006-07-03 07:39:00,5836.6,5837.1,5835.6,5836.1,14
2006-07-03 07:40:00,5833.6,5836.6,5833.6,5836.1,17
2006-07-03 07:41:00,5836.6,5836.6,5833.1,5833.1,13
2006-07-03 07:42:00,5835.6,5836.1,5835.6,5836.1,2
2006-07-03 07:43:00,5839.1,5839.1,5836.1,5836.1,15
2006-07-03 07:44:00,5838.1,5841.1,5838.1,5839.6,21
2006-07-03 07:45:00,5838.1,5838.1,5835.6,5837.6,17
2006-07-03 07:46:00,5839.6,5839.6,5838.6,5838.6,7
2006-07-03 07:47:00,5837.6,5839.6,5837.1,5839.1,14
2006-07-03 07:48:00,5837.1,5839.1,5836.6,5838.1,7
2006-07-03 07:49:00,5837.1,5838.1,5836.6,5837.6,6
2006-07-03 07:50:00,5836.1,5836.6,5835.6,5836.6,4
2006-07-03 07:51:00,5837.1,5838.6,5836.6,5836.6,11
2006-07-03 07:52:00,5838.6,5839.1,5838.1,5838.6,6
2006-07-03 07:53:00,5839.6,5841.1,5839.1,5839.1,9
2006-07-03 07:54:00,5840.1,5840.1,5838.1,5839.1,6
2006-07-03 07:55:00,5840.6,5841.1,5840.1,5840.6,8
2006-07-03 07:56:00,5841.6,5842.1,5840.1,5840.1,5
2006-07-03 07:57:00,5841.1,5841.1,5839.6,5841.1,9
2006-07-03 07:58:00,5841.1,5841.6,5840.1,5840.1,7
2006-07-03 07:59:00,5841.1,5841.1,5840.1,5840.6,6
2006-07-03 08:00:00,5841.1,5842.1,5840.1,5840.6,21
2006-07-03 08:01:00,5839.1,5841.6,5839.1,5841.6,14
2006-07-03 08:02:00,5841.1,5841.6,5839.6,5840.1,7
2006-07-03 08:03:00,5840.6,5842.1,5840.1,5841.6,9
2006-07-03 08:04:00,5841.1,5841.1,5840.1,5840.1,5
2006-07-03 08:05:00,5842.1,5842.6,5841.6,5841.6,4
2006-07-03 08:06:00,5840.6,5842.6,5839.6,5842.6,16
2006-07-03 08:07:00,5840.1,5841.1,5840.1,5840.1,4
2006-07-03 08:08:00,5840.6,5840.6,5839.1,5839.6,5
2006-07-03 08:09:00,5841.1,5841.1,5840.1,5840.1,3
2006-07-03 08:10:00,5842.6,5842.6,5840.6,5840.6,13
2006-07-03 08:11:00,5842.6,5842.6,5841.6,5841.6,4
2006-07-03 08:12:00,5843.1,5843.1,5842.1,5842.1,3
2006-07-03 08:13:00,5842.1,5842.6,5842.1,5842.6,2
2006-07-03 08:14:00,5842.6,5842.6,5841.6,5841.6,3
2006-07-03 08:16:00,5845.1,5845.1,5842.1,5842.1,10
2006-07-03 08:17:00,5843.1,5844.6,5842.6,5844.6,9
2006-07-03 08:18:00,5842.6,5843.1,5842.6,5842.6,3
2006-07-03 08:19:00,5843.6,5843.6,5841.1,5842.1,11
2006-07-03 08:20:00,5843.6,5844.1,5843.1,5844.1,5
2006-07-03 08:21:00,5845.1,5847.5,5843.6,5844.1,18
2006-07-03 08:22:00,5845.1,5845.6,5845.1,5845.6,2
2006-07-03 08:23:00,5845.6,5845.6,5845.1,5845.6,3
2006-07-03 08:24:00,5845.6,5845.6,5844.6,5845.1,8
2006-07-03 08:25:00,5847.1,5847.1,5845.1,5846.1,14
2006-07-03 08:26:00,5848.5,5849.0,5846.1,5847.5,14
2006-07-03 08:27:00,5849.0,5849.0,5847.5,5848.0,10
2006-07-03 08:28:00,5849.5,5850.0,5848.5,5849.5,11
2006-07-03 08:29:00,5851.0,5851.5,5850.0,5850.0,9
2006-07-03 08:30:00,5852.0,5852.0,5849.5,5850.5,11
2006-07-03 08:31:00,5852.5,5853.0,5851.5,5851.5,9
2006-07-03 08:32:00,5851.0,5852.5,5850.5,5852.0,9
2006-07-03 08:33:00,5851.5,5852.0,5851.5,5851.5,7
2006-07-03 08:34:00,5850.0,5852.0,5849.0,5852.0,13
2006-07-03 08:35:00,5849.0,5850.0,5849.0,5849.5,5
2006-07-03 08:36:00,5852.0,5852.0,5849.5,5849.5,6
2006-07-03 08:37:00,5853.0,5853.0,5851.5,5852.5,6
2006-07-03 08:38:00,5854.5,5855.5,5853.5,5853.5,11
2006-07-03 08:39:00,5856.0,5856.0,5855.0,5855.0,4
2006-07-03 08:40:00,5855.0,5855.5,5854.0,5855.5,7
2006-07-03 08:41:00,5856.5,5856.5,5855.5,5855.5,7
2006-07-03 08:42:00,5856.5,5857.0,5856.0,5856.0,7
2006-07-03 08:43:00,5856.5,5857.0,5856.0,5857.0,5
2006-07-03 08:44:00,5856.5,5856.5,5855.5,5856.0,4
2006-07-03 08:45:00,5856.0,5856.5,5856.0,5856.0,3
2006-07-03 08:46:00,5856.0,5856.0,5855.0,5855.5,6
2006-07-03 08:47:00,5857.0,5857.0,5856.5,5856.5,4
2006-07-03 08:48:00,5857.0,5858.0,5856.5,5856.5,13
2006-07-03 08:49:00,5858.0,5859.5,5858.0,5858.0,11
2006-07-03 08:50:00,5858.0,5858.5,5857.5,5857.5,4
2006-07-03 08:51:00,5857.5,5857.5,5857.0,5857.5,3
2006-07-03 08:52:00,5856.5,5857.0,5856.0,5857.0,8
2006-07-03 08:53:00,5856.0,5856.5,5856.0,5856.0,3
2006-07-03 08:54:00,5855.5,5856.5,5855.0,5856.5,6
2006-07-03 08:55:00,5858.0,5858.0,5855.5,5856.5,6
2006-07-03 08:56:00,5856.5,5857.5,5856.0,5857.5,12
2006-07-03 08:57:00,5854.5,5856.0,5854.5,5856.0,10
2006-07-03 08:58:00,5853.0,5854.5,5853.0,5854.0,15
2006-07-03 08:59:00,5852.5,5853.0,5852.0,5852.5,10
2006-07-03 09:00:00,5853.0,5853.0,5852.5,5853.0,3
2006-07-03 09:01:00,5852.5,5853.0,5852.5,5852.5,3
2006-07-03 09:02:00,5853.5,5853.5,5853.0,5853.0,2
2006-07-03 09:03:00,5853.0,5854.0,5853.0,5853.0,6
2006-07-03 09:04:00,5853.5,5853.5,5852.5,5852.5,5
2006-07-03 09:05:00,5853.5,5854.0,5853.0,5853.0,5
2006-07-03 09:06:00,5854.0,5854.0,5854.0,5854.0,1
2006-07-03 09:07:00,5854.0,5854.0,5853.0,5853.5,6
2006-07-03 09:08:00,5853.0,5854.5,5852.5,5854.5,6
2006-07-03 09:09:00,5853.0,5853.5,5852.5,5853.5,8
2006-07-03 09:10:00,5853.0,5854.0,5852.5,5853.5,9
2006-07-03 09:11:00,5850.5,5852.5,5850.5,5852.5,5
2006-07-03 09:12:00,5850.0,5850.5,5847.6,5850.0,15
2006-07-03 09:13:00,5849.1,5849.6,5848.6,5849.6,9
2006-07-03 09:14:00,5848.1,5849.6,5848.1,5849.6,3
2006-07-03 09:15:00,5849.1,5849.6,5848.6,5849.1,4
2006-07-03 09:16:00,5850.0,5850.0,5848.1,5848.1,8
2006-07-03 09:17:00,5849.6,5850.5,5849.6,5850.5,5
2006-07-03 09:18:00,5849.1,5849.1,5848.6,5849.1,3
2006-07-03 09:19:00,5848.6,5850.5,5848.6,5848.6,8
2006-07-03 09:20:00,5851.0,5851.0,5849.1,5849.1,7
2006-07-03 09:21:00,5851.0,5853.0,5851.0,5851.5,11
2006-07-03 09:22:00,5851.0,5853.0,5851.0,5852.0,7
2006-07-03 09:23:00,5850.1,5850.5,5850.1,5850.5,2
2006-07-03 09:24:00,5852.0,5852.0,5850.5,5850.5,6
2006-07-03 09:25:00,5851.5,5852.5,5851.5,5852.5,3
2006-07-03 09:26:00,5852.5,5852.5,5851.0,5851.0,4
2006-07-03 09:27:00,5852.0,5853.0,5852.0,5852.0,10
2006-07-03 09:28:00,5851.0,5852.5,5850.6,5852.5,4
2006-07-03 09:29:00,5851.5,5851.5,5850.6,5850.6,3
2006-07-03 09:30:00,5853.0,5853.0,5851.0,5851.0,5
2006-07-03 09:31:00,5851.5,5852.5,5851.5,5852.5,3
2006-07-03 09:32:00,5851.0,5851.5,5851.0,5851.0,3
2006-07-03 09:33:00,5852.0,5853.0,5850.6,5850.6,8
2006-07-03 09:34:00,5852.0,5852.5,5851.5,5851.5,8
2006-07-03 09:35:00,5854.0,5854.0,5852.5,5852.5,10
2006-07-03 09:36:00,5852.5,5854.5,5852.5,5854.5,11
2006-07-03 09:37:00,5852.5,5853.0,5852.5,5853.0,2
2006-07-03 09:38:00,5854.0,5854.0,5853.0,5853.5,6
2006-07-03 09:39:00,5855.0,5855.0,5853.5,5853.5,3
2006-07-03 09:40:00,5852.5,5854.5,5852.5,5854.5,7
2006-07-03 09:41:00,5852.0,5853.0,5852.0,5853.0,7
2006-07-03 09:42:00,5852.5,5852.5,5851.5,5852.5,5
2006-07-03 09:43:00,5851.5,5852.0,5851.5,5851.5,3
2006-07-03 09:44:00,5851.1,5852.0,5850.1,5852.0,5
2006-07-03 09:45:00,5850.6,5851.1,5850.1,5850.6,9
2006-07-03 09:46:00,5851.6,5851.6,5850.1,5850.1,4
2006-07-03 09:47:00,5850.1,5850.6,5849.6,5850.6,5
2006-07-03 09:48:00,5849.6,5850.1,5849.6,5849.6,5
2006-07-03 09:49:00,5850.1,5850.1,5848.6,5849.1,5
2006-07-03 09:50:00,5853.5,5853.5,5849.6,5849.6,10
2006-07-03 09:51:00,5852.5,5853.0,5852.5,5853.0,4
2006-07-03 09:52:00,5851.1,5852.0,5850.6,5852.0,7
2006-07-03 09:53:00,5850.6,5851.1,5849.6,5850.6,6
2006-07-03 09:54:00,5850.1,5850.6,5849.6,5850.1,5
2006-07-03 09:55:00,5851.1,5851.1,5850.6,5851.1,7
2006-07-03 09:56:00,5850.1,5850.6,5850.1,5850.6,4
2006-07-03 09:57:00,5850.6,5851.6,5849.6,5849.6,9
2006-07-03 09:58:00,5850.6,5850.6,5849.1,5850.1,7
2006-07-03 09:59:00,5850.1,5850.6,5849.6,5850.1,6
2006-07-03 10:00:00,5850.1,5850.6,5849.6,5849.6,3
2006-07-03 10:01:00,5849.6,5850.6,5849.6,5850.6,3
2006-07-03 10:02:00,5850.6,5850.6,5850.1,5850.1,2
2006-07-03 10:03:00,5850.6,5850.6,5849.6,5850.1,4
2006-07-03 10:04:00,5850.6,5850.6,5849.6,5850.1,6
2006-07-03 10:05:00,5851.1,5851.6,5850.1,5851.1,6
2006-07-03 10:06:00,5850.1,5851.6,5850.1,5851.6,3
2006-07-03 10:07:00,5850.6,5852.1,5850.6,5850.6,7
2006-07-03 10:08:00,5850.1,5852.1,5850.1,5851.1,12
2006-07-03 10:09:00,5851.6,5851.6,5850.6,5851.1,4
2006-07-03 10:10:00,5850.6,5850.6,5849.6,5850.6,5
2006-07-03 10:11:00,5851.1,5851.1,5850.6,5851.1,7
2006-07-03 10:12:00,5852.1,5852.1,5851.1,5851.6,4
2006-07-03 10:13:00,5850.6,5852.1,5850.6,5851.6,4
2006-07-03 10:14:00,5851.1,5852.1,5851.1,5852.1,5
2006-07-03 10:15:00,5852.1,5852.1,5851.1,5852.1,4
2006-07-03 10:16:00,5851.6,5852.6,5851.6,5851.6,6
2006-07-03 10:17:00,5852.1,5852.1,5850.6,5851.1,5
2006-07-03 10:18:00,5853.1,5853.1,5852.1,5852.6,5
2006-07-03 10:19:00,5853.1,5854.0,5853.1,5853.5,6
2006-07-03 10:20:00,5851.1,5854.0,5851.1,5854.0,18
2006-07-03 10:21:00,5852.1,5852.6,5851.1,5852.1,5
2006-07-03 10:22:00,5851.1,5851.6,5850.6,5851.1,5
2006-07-03 10:23:00,5850.6,5852.1,5850.6,5852.1,6
2006-07-03 10:24:00,5849.6,5851.6,5849.6,5851.6,5
2006-07-03 10:25:00,5850.1,5850.1,5849.6,5850.1,7
2006-07-03 10:26:00,5849.6,5850.6,5849.6,5849.6,3
2006-07-03 10:27:00,5852.1,5852.1,5850.1,5850.1,10
2006-07-03 10:28:00,5854.0,5854.5,5852.6,5853.1,6
2006-07-03 10:29:00,5854.0,5854.5,5853.1,5853.1,9
2006-07-03 10:30:00,5853.6,5853.6,5853.1,5853.6,3
2006-07-03 10:31:00,5853.1,5853.6,5852.6,5853.1,4
2006-07-03 10:32:00,5852.6,5853.6,5852.6,5852.6,4
2006-07-03 10:33:00,5854.5,5854.5,5853.1,5853.6,7
2006-07-03 10:34:00,5857.5,5857.5,5855.0,5855.0,16
2006-07-03 10:35:00,5857.0,5857.0,5856.5,5856.5,2
2006-07-03 10:36:00,5858.5,5859.0,5857.0,5858.0,15
2006-07-03 10:37:00,5859.5,5860.5,5858.0,5859.0,14
2006-07-03 10:38:00,5858.5,5859.0,5858.5,5859.0,2
2006-07-03 10:39:00,5859.0,5859.0,5858.0,5859.0,9
2006-07-03 10:40:00,5858.5,5859.0,5858.5,5858.5,3
2006-07-03 10:41:00,5857.0,5859.0,5857.0,5859.0,6
2006-07-03 10:42:00,5857.5,5858.0,5857.0,5857.5,5
2006-07-03 10:43:00,5856.5,5858.0,5856.0,5857.0,13
2006-07-03 10:44:00,5857.0,5857.0,5856.0,5857.0,8
2006-07-03 10:45:00,5857.5,5857.5,5856.0,5856.5,9
2006-07-03 10:46:00,5857.5,5859.0,5857.0,5857.0,8
2006-07-03 10:47:00,5858.0,5858.5,5858.0,5858.0,9
2006-07-03 10:48:00,5861.0,5861.0,5858.0,5858.5,17
2006-07-03 10:49:00,5862.5,5863.0,5861.0,5861.5,18
2006-07-03 10:50:00,5861.5,5862.5,5860.5,5862.0,10
2006-07-03 10:51:00,5861.5,5862.0,5861.0,5861.0,4
2006-07-03 10:52:00,5861.5,5862.0,5861.0,5862.0,7
2006-07-03 10:53:00,5861.5,5861.5,5861.0,5861.0,4
2006-07-03 10:54:00,5860.0,5861.0,5860.0,5860.5,5
2006-07-03 10:55:00,5861.0,5861.0,5859.5,5859.5,11
2006-07-03 10:56:00,5861.0,5861.5,5861.0,5861.5,4
2006-07-03 10:57:00,5860.0,5861.5,5859.5,5861.5,8
2006-07-03 10:58:00,5858.5,5860.0,5858.5,5859.5,5
2006-07-03 10:59:00,5859.0,5859.5,5857.5,5858.0,8
2006-07-03 11:00:00,5859.0,5859.0,5858.5,5858.5,2
2006-07-03 11:03:00,5858.5,5858.5,5858.5,5858.5,1
2006-07-03 11:04:00,5858.5,5859.0,5857.5,5859.0,8
2006-07-03 11:05:00,5858.5,5859.0,5858.0,5858.0,5
2006-07-03 11:06:00,5858.5,5859.0,5858.5,5859.0,2
2006-07-03 11:07:00,5859.0,5859.5,5859.0,5859.0,3
2006-07-03 11:08:00,5860.5,5860.5,5859.0,5859.5,8
2006-07-03 11:09:00,5860.0,5860.5,5860.0,5860.0,3
2006-07-03 11:10:00,5860.5,5861.0,5860.5,5861.0,2
2006-07-03 11:11:00,5860.0,5860.0,5859.5,5860.0,3
2006-07-03 11:12:00,5860.5,5860.5,5859.5,5859.5,3
2006-07-03 11:13:00,5860.0,5860.0,5860.0,5860.0,1
2006-07-03 11:14:00,5859.5,5860.5,5859.5,5860.5,3
2006-07-03 11:15:00,5859.0,5859.0,5858.5,5859.0,3
2006-07-03 11:16:00,5859.0,5859.5,5859.0,5859.5,2
2006-07-03 11:17:00,5859.0,5859.0,5858.0,5858.5,4
2006-07-03 11:18:00,5859.0,5859.5,5859.0,5859.5,2
2006-07-03 11:19:00,5859.0,5859.5,5859.0,5859.5,2
2006-07-03 11:20:00,5859.5,5860.0,5859.5,5859.5,7
2006-07-03 11:21:00,5859.0,5859.0,5859.0,5859.0,1
2006-07-03 11:22:00,5859.5,5860.0,5859.0,5859.5,5
2006-07-03 11:23:00,5857.5,5859.5,5857.0,5859.0,9
2006-07-03 11:24:00,5858.0,5858.0,5857.0,5858.0,5
2006-07-03 11:25:00,5859.0,5859.0,5857.5,5858.5,6
2006-07-03 11:26:00,5859.0,5859.5,5858.5,5859.5,4
2006-07-03 11:27:00,5858.5,5858.5,5858.5,5858.5,1
2006-07-03 11:28:00,5859.5,5859.5,5858.5,5859.0,3
2006-07-03 11:29:00,5859.0,5859.5,5859.0,5859.0,3
2006-07-03 11:30:00,5859.5,5860.5,5859.5,5859.5,7
2006-07-03 11:31:00,5859.0,5860.0,5859.0,5860.0,6
2006-07-03 11:32:00,5859.0,5859.5,5859.0,5859.5,2
2006-07-03 11:33:00,5860.0,5860.0,5859.0,5859.5,6
2006-07-03 11:34:00,5859.5,5860.0,5859.5,5859.5,3
2006-07-03 11:35:00,5859.0,5859.5,5859.0,5859.0,3
2006-07-03 11:36:00,5859.0,5859.0,5858.0,5858.5,10
2006-07-03 11:37:00,5860.0,5860.0,5859.0,5859.5,4
2006-07-03 11:38:00,5858.5,5859.5,5858.0,5859.5,7
2006-07-03 11:39:00,5859.0,5859.5,5859.0,5859.0,5
2006-07-03 11:40:00,5860.0,5860.5,5859.5,5859.5,7
2006-07-03 11:41:00,5860.0,5860.5,5860.0,5860.5,2
2006-07-03 11:42:00,5861.5,5862.0,5859.5,5859.5,8
2006-07-03 11:43:00,5861.5,5861.5,5860.5,5861.0,6
2006-07-03 11:44:00,5860.0,5861.0,5859.0,5861.0,9
2006-07-03 11:45:00,5859.5,5860.0,5859.0,5859.5,5
2006-07-03 11:46:00,5860.0,5860.5,5859.0,5859.0,4
2006-07-03 11:47:00,5860.5,5860.5,5860.5,5860.5,1
2006-07-03 11:48:00,5859.0,5860.5,5859.0,5860.0,5
2006-07-03 11:49:00,5862.0,5862.0,5859.5,5859.5,6
2006-07-03 11:50:00,5862.0,5863.0,5862.0,5862.5,7
2006-07-03 11:51:00,5862.0,5863.0,5861.5,5861.5,8
2006-07-03 11:52:00,5862.5,5863.0,5862.0,5862.5,9
2006-07-03 11:53:00,5862.0,5862.0,5861.5,5862.0,3
2006-07-03 11:54:00,5861.5,5862.5,5861.0,5861.0,6
2006-07-03 11:55:00,5861.5,5861.5,5860.5,5861.0,3
2006-07-03 11:56:00,5860.0,5861.0,5860.0,5861.0,7
2006-07-03 11:57:00,5860.5,5861.0,5860.5,5861.0,4
2006-07-03 11:58:00,5861.0,5861.5,5860.5,5861.0,5
2006-07-03 11:59:00,5861.5,5861.5,5860.5,5860.5,3
2006-07-03 12:00:00,5862.0,5862.0,5860.5,5861.0,6
2006-07-03 12:01:00,5861.5,5862.0,5861.0,5861.5,8
2006-07-03 12:02:00,5862.0,5862.0,5861.5,5862.0,3
2006-07-03 12:03:00,5861.5,5861.5,5861.0,5861.5,11
2006-07-03 12:04:00,5861.5,5862.0,5861.0,5862.0,4
2006-07-03 12:05:00,5861.0,5861.5,5861.0,5861.0,3
2006-07-03 12:06:00,5861.0,5861.5,5860.5,5860.5,4
2006-07-03 12:07:00,5859.5,5860.5,5859.1,5860.5,9
2006-07-03 12:08:00,5858.1,5861.5,5858.1,5860.0,18
2006-07-03 12:09:00,5858.6,5859.5,5858.1,5858.6,8
2006-07-03 12:10:00,5858.1,5859.1,5858.1,5859.1,5
2006-07-03 12:11:00,5858.6,5858.6,5857.1,5858.6,8
2006-07-03 12:12:00,5858.1,5858.6,5857.6,5858.1,9
2006-07-03 12:13:00,5857.1,5858.1,5856.6,5857.6,7
2006-07-03 12:14:00,5857.6,5857.6,5857.6,5857.6,1
2006-07-03 12:15:00,5858.1,5858.6,5858.1,5858.1,3
2006-07-03 12:16:00,5857.6,5858.6,5857.1,5858.6,5
2006-07-03 12:17:00,5856.6,5858.1,5856.1,5858.1,6
2006-07-03 12:18:00,5855.6,5856.6,5854.6,5856.1,10
