time,close,high,low,open,volume
2006-01-03 08:00:00,5637.3,5638.8,5633.8,5638.8,35
2006-01-03 08:01:00,5633.3,5637.8,5632.8,5637.8,24
2006-01-03 08:02:00,5631.3,5633.8,5630.3,5632.8,25
2006-01-03 08:03:00,5630.3,5633.3,5630.3,5630.8,26
2006-01-03 08:04:00,5630.3,5630.8,5628.3,5629.8,27
2006-01-03 08:05:00,5628.8,5631.3,5628.8,5629.8,27
2006-01-03 08:06:00,5629.3,5631.3,5628.3,5628.3,22
2006-01-03 08:07:00,5632.3,5632.8,5628.8,5628.8,22
2006-01-03 08:08:00,5634.3,5634.3,5632.8,5633.3,12
2006-01-03 08:09:00,5634.8,5634.8,5632.8,5633.8,24
2006-01-03 08:10:00,5635.3,5635.3,5633.8,5634.3,11
2006-01-03 08:11:00,5634.3,5634.8,5633.3,5634.3,19
2006-01-03 08:12:00,5634.8,5634.8,5633.8,5634.8,8
2006-01-03 08:13:00,5635.8,5636.3,5634.3,5634.3,8
2006-01-03 08:14:00,5634.3,5635.3,5634.3,5635.3,10
2006-01-03 08:15:00,5634.3,5634.8,5633.8,5634.8,10
2006-01-03 08:16:00,5633.3,5634.8,5630.8,5633.8,21
2006-01-03 08:17:00,5636.3,5636.8,5633.8,5633.8,10
2006-01-03 08:18:00,5636.8,5636.8,5635.8,5635.8,16
2006-01-03 08:19:00,5636.3,5636.8,5636.3,5636.3,3
2006-01-03 08:20:00,5637.8,5638.3,5636.3,5636.8,14
2006-01-03 08:21:00,5637.8,5637.8,5636.8,5637.3,6
2006-01-03 08:22:00,5638.3,5638.8,5637.3,5637.3,13
2006-01-03 08:23:00,5639.8,5640.3,5637.8,5637.8,16
2006-01-03 08:24:00,5639.3,5639.8,5638.8,5639.3,12
2006-01-03 08:25:00,5638.8,5639.8,5638.3,5638.8,8
2006-01-03 08:26:00,5639.8,5639.8,5637.8,5638.3,11
2006-01-03 08:27:00,5638.8,5641.3,5638.8,5640.3,14
2006-01-03 08:28:00,5639.3,5640.3,5638.8,5639.3,7
2006-01-03 08:29:00,5638.3,5638.3,5637.3,5638.3,7
2006-01-03 08:30:00,5640.3,5640.3,5638.3,5638.8,12
2006-01-03 08:31:00,5642.8,5643.8,5640.3,5640.8,18
2006-01-03 08:32:00,5642.8,5642.8,5642.3,5642.3,2
2006-01-03 08:33:00,5645.3,5645.3,5643.3,5643.3,5
2006-01-03 08:34:00,5644.3,5646.3,5643.8,5644.8,16
2006-01-03 08:35:00,5642.8,5644.3,5642.3,5643.8,17
2006-01-03 08:36:00,5643.3,5643.3,5641.8,5642.3,11
2006-01-03 08:37:00,5648.3,5648.3,5643.8,5643.8,11
2006-01-03 08:38:00,5648.8,5649.8,5645.3,5647.3,20
2006-01-03 08:39:00,5652.8,5652.8,5648.8,5649.3,24
2006-01-03 08:40:00,5650.8,5652.3,5650.8,5652.3,14
2006-01-03 08:41:00,5650.3,5651.3,5650.3,5650.3,8
2006-01-03 08:42:00,5650.3,5651.3,5650.3,5650.8,6
2006-01-03 08:43:00,5650.8,5651.3,5650.3,5650.8,7
2006-01-03 08:44:00,5649.8,5650.8,5649.3,5649.8,13
2006-01-03 08:45:00,5649.8,5649.8,5647.8,5649.3,22
2006-01-03 08:46:00,5648.8,5649.3,5648.3,5649.3,6
2006-01-03 08:47:00,5648.8,5648.8,5648.3,5648.3,8
2006-01-03 08:48:00,5650.3,5650.3,5648.8,5649.3,7
2006-01-03 08:49:00,5650.3,5650.3,5649.8,5649.8,2
2006-01-03 08:50:00,5651.3,5651.3,5649.8,5649.8,8
2006-01-03 08:51:00,5656.3,5657.8,5651.3,5651.8,28
2006-01-03 08:52:00,5657.3,5657.3,5655.3,5655.8,11
2006-01-03 08:53:00,5657.8,5657.8,5656.8,5656.8,11
2006-01-03 08:54:00,5658.3,5658.3,5657.3,5657.3,7
2006-01-03 08:55:00,5658.8,5659.8,5657.8,5657.8,8
2006-01-03 08:56:00,5657.3,5658.3,5656.8,5658.3,9
2006-01-03 08:57:00,5656.8,5657.3,5656.8,5656.8,5
2006-01-03 08:58:00,5656.8,5657.3,5656.3,5657.3,4
2006-01-03 08:59:00,5658.8,5658.8,5657.3,5657.3,12
2006-01-03 09:00:00,5657.8,5658.3,5657.8,5658.3,6
2006-01-03 09:01:00,5658.8,5660.3,5658.3,5658.3,15
2006-01-03 09:02:00,5658.3,5658.8,5657.8,5658.3,9
2006-01-03 09:03:00,5658.8,5658.8,5658.8,5658.8,1
2006-01-03 09:04:00,5659.3,5659.3,5658.8,5659.3,5
2006-01-03 09:05:00,5658.3,5659.3,5657.8,5658.8,6
2006-01-03 09:06:00,5658.3,5658.3,5657.8,5657.8,4
2006-01-03 09:07:00,5657.8,5658.3,5656.8,5657.8,9
2006-01-03 09:08:00,5656.8,5658.3,5656.3,5657.3,13
