time,close,high,low,open,volume
2006-09-01 07:00:00,5921.9,5924.4,5920.9,5920.9,32
2006-09-01 07:01:00,5924.9,5926.4,5922.4,5922.4,22
2006-09-01 07:02:00,5924.9,5925.4,5923.4,5924.4,9
2006-09-01 07:03:00,5922.9,5924.9,5922.9,5924.4,8
2006-09-01 07:04:00,5917.9,5922.9,5917.9,5922.4,18
2006-09-01 07:05:00,5918.9,5919.4,5918.4,5918.4,6
2006-09-01 07:06:00,5920.9,5920.9,5917.9,5918.4,11
2006-09-01 07:07:00,5920.4,5920.9,5919.9,5920.4,5
2006-09-01 07:08:00,5920.4,5920.4,5918.9,5919.9,7
2006-09-01 07:09:00,5922.4,5922.9,5920.9,5920.9,7
2006-09-01 07:10:00,5922.4,5922.9,5921.4,5921.9,8
2006-09-01 07:11:00,5923.4,5923.4,5921.9,5921.9,8
2006-09-01 07:12:00,5923.9,5924.9,5922.9,5922.9,8
2006-09-01 07:13:00,5926.9,5926.9,5924.9,5924.9,11
2006-09-01 07:14:00,5925.9,5927.4,5924.9,5927.4,11
2006-09-01 07:15:00,5925.4,5925.9,5925.4,5925.4,3
2006-09-01 07:16:00,5926.4,5926.4,5925.9,5926.4,3
2006-09-01 07:17:00,5925.4,5927.4,5925.4,5926.9,14
2006-09-01 07:18:00,5924.9,5924.9,5924.9,5924.9,1
2006-09-01 07:19:00,5924.4,5924.4,5923.9,5924.4,3
2006-09-01 07:20:00,5924.4,5925.4,5924.4,5924.9,3
2006-09-01 07:21:00,5925.9,5925.9,5924.9,5924.9,3
2006-09-01 07:22:00,5926.4,5926.9,5924.9,5926.4,15
2006-09-01 07:23:00,5924.4,5926.9,5924.4,5926.9,8
2006-09-01 07:24:00,5923.9,5925.4,5923.9,5924.9,8
2006-09-01 07:25:00,5926.4,5926.9,5924.4,5924.4,10
2006-09-01 07:26:00,5926.4,5926.9,5925.9,5926.9,5
2006-09-01 07:27:00,5926.4,5927.4,5926.4,5926.9,5
2006-09-01 07:28:00,5926.9,5926.9,5925.4,5925.9,8
2006-09-01 07:29:00,5927.9,5928.9,5926.9,5927.4,9
2006-09-01 07:30:00,5928.4,5928.4,5927.4,5927.4,6
2006-09-01 07:31:00,5925.9,5927.9,5925.9,5927.9,4
2006-09-01 07:32:00,5926.4,5926.4,5925.9,5926.4,7
2006-09-01 07:33:00,5923.9,5925.9,5923.9,5925.9,9
2006-09-01 07:34:00,5922.9,5924.4,5922.9,5924.4,4
2006-09-01 07:35:00,5922.4,5924.4,5922.4,5923.9,6
2006-09-01 07:36:00,5921.9,5921.9,5921.9,5921.9,1
2006-09-01 07:37:00,5921.4,5922.4,5921.4,5921.4,7
2006-09-01 07:38:00,5921.9,5922.4,5920.4,5920.9,7
2006-09-01 07:39:00,5921.4,5921.4,5921.4,5921.4,1
2006-09-01 07:40:00,5921.4,5922.4,5920.9,5920.9,5
2006-09-01 07:41:00,5921.4,5921.9,5921.4,5921.9,4
2006-09-01 07:42:00,5921.4,5921.9,5921.4,5921.9,2
2006-09-01 07:43:00,5922.4,5922.4,5921.9,5921.9,2
2006-09-01 07:44:00,5922.4,5922.9,5922.4,5922.9,2
2006-09-01 07:45:00,5922.4,5923.4,5922.4,5922.9,3
2006-09-01 07:46:00,5923.9,5923.9,5923.4,5923.4,2
2006-09-01 07:47:00,5924.9,5924.9,5923.4,5924.4,7
2006-09-01 07:48:00,5924.4,5924.4,5924.4,5924.4,1
2006-09-01 07:49:00,5923.9,5924.9,5923.4,5924.9,4
2006-09-01 07:50:00,5923.9,5924.4,5923.9,5924.4,2
2006-09-01 07:51:00,5923.9,5923.9,5923.4,5923.4,2
2006-09-01 07:52:00,5923.4,5923.4,5922.4,5923.4,7
2006-09-01 07:53:00,5922.9,5922.9,5922.9,5922.9,1
2006-09-01 07:54:00,5921.9,5922.4,5921.9,5922.4,2
2006-09-01 07:55:00,5922.9,5922.9,5921.9,5922.4,3
2006-09-01 07:56:00,5923.9,5923.9,5922.9,5923.4,4
2006-09-01 07:57:00,5924.4,5924.9,5923.9,5924.4,6
2006-09-01 07:58:00,5924.4,5924.4,5923.4,5923.9,8
2006-09-01 07:59:00,5923.9,5923.9,5923.9,5923.9,1
2006-09-01 08:00:00,5924.4,5924.4,5923.4,5923.4,3
2006-09-01 08:01:00,5924.4,5924.9,5924.4,5924.9,2
2006-09-01 08:02:00,5923.4,5923.9,5923.4,5923.9,4
2006-09-01 08:03:00,5921.9,5923.9,5921.4,5923.9,8
2006-09-01 08:04:00,5921.4,5921.4,5920.4,5920.9,6
2006-09-01 08:05:00,5924.4,5924.4,5920.9,5920.9,6
2006-09-01 08:06:00,5924.4,5924.4,5923.4,5923.9,3
2006-09-01 08:07:00,5924.9,5924.9,5924.9,5924.9,1
2006-09-01 08:09:00,5924.4,5924.4,5924.4,5924.4,1
2006-09-01 08:10:00,5926.4,5927.4,5923.9,5923.9,8
2006-09-01 08:11:00,5925.4,5927.4,5924.9,5926.9,12
2006-09-01 08:12:00,5926.4,5926.4,5925.4,5925.9,3
2006-09-01 08:13:00,5925.9,5926.9,5925.4,5926.9,4
2006-09-01 08:14:00,5924.9,5925.4,5924.9,5925.4,2
2006-09-01 08:15:00,5924.9,5924.9,5924.4,5924.4,2
2006-09-01 08:16:00,5924.9,5924.9,5924.4,5924.4,4
2006-09-01 08:17:00,5924.9,5924.9,5924.4,5924.4,2
2006-09-01 08:18:00,5925.4,5925.4,5924.9,5925.4,5
