time,close,high,low,open,volume
2006-12-01 08:00:00,6070.3,6072.8,6068.8,6072.8,31
2006-12-01 08:01:00,6070.8,6071.3,6069.3,6070.8,18
2006-12-01 08:02:00,6075.3,6076.8,6071.3,6071.3,30
2006-12-01 08:03:00,6071.3,6074.8,6070.3,6074.8,21
2006-12-01 08:04:00,6071.3,6071.8,6069.8,6070.8,16
2006-12-01 08:05:00,6069.8,6071.8,6069.8,6071.8,18
2006-12-01 08:06:00,6070.8,6071.3,6068.8,6070.3,26
2006-12-01 08:07:00,6070.3,6070.3,6069.3,6070.3,9
2006-12-01 08:08:00,6069.3,6070.8,6068.8,6069.8,12
2006-12-01 08:09:00,6069.3,6069.8,6068.3,6068.8,13
2006-12-01 08:10:00,6071.8,6072.8,6069.3,6069.8,20
2006-12-01 08:11:00,6075.3,6077.3,6072.8,6072.8,24
2006-12-01 08:12:00,6075.8,6075.8,6074.3,6074.3,15
2006-12-01 08:13:00,6075.8,6076.3,6074.8,6075.3,6
2006-12-01 08:14:00,6074.8,6076.8,6074.8,6076.3,9
2006-12-01 08:15:00,6073.8,6075.3,6073.3,6075.3,12
2006-12-01 08:16:00,6073.3,6073.8,6073.3,6073.3,5
2006-12-01 08:17:00,6071.3,6072.8,6070.8,6072.8,17
2006-12-01 08:18:00,6075.3,6075.3,6071.8,6071.8,18
2006-12-01 08:19:00,6074.8,6076.8,6074.8,6075.8,11
2006-12-01 08:20:00,6072.8,6074.3,6071.8,6074.3,7
2006-12-01 08:21:00,6071.8,6072.3,6070.8,6072.3,9
2006-12-01 08:22:00,6071.8,6072.3,6071.3,6072.3,8
2006-12-01 08:23:00,6071.3,6071.3,6071.3,6071.3,1
2006-12-01 08:24:00,6071.8,6072.8,6070.3,6070.8,11
2006-12-01 08:25:00,6072.8,6072.8,6071.8,6072.3,8
2006-12-01 08:26:00,6072.3,6073.8,6070.8,6073.3,13
2006-12-01 08:27:00,6071.3,6072.8,6070.8,6072.8,6
2006-12-01 08:28:00,6070.8,6072.3,6070.8,6072.3,4
2006-12-01 08:29:00,6072.8,6072.8,6072.3,6072.3,2
2006-12-01 08:30:00,6076.8,6076.8,6073.3,6073.3,17
2006-12-01 08:31:00,6074.8,6076.3,6074.8,6076.3,7
2006-12-01 08:32:00,6079.3,6079.3,6075.3,6075.3,17
2006-12-01 08:33:00,6081.8,6082.8,6079.3,6079.8,19
2006-12-01 08:34:00,6081.8,6083.8,6081.8,6082.3,16
2006-12-01 08:35:00,6082.3,6082.3,6081.3,6081.3,7
2006-12-01 08:36:00,6084.8,6085.3,6082.3,6082.8,11
2006-12-01 08:37:00,6085.3,6085.3,6083.3,6084.3,11
2006-12-01 08:38:00,6086.8,6086.8,6085.8,6086.3,9
2006-12-01 08:39:00,6086.3,6086.8,6085.8,6085.8,8
2006-12-01 08:40:00,6083.8,6085.8,6082.8,6085.8,19
2006-12-01 08:41:00,6082.3,6083.3,6081.3,6083.3,7
2006-12-01 08:42:00,6080.8,6081.8,6080.3,6081.8,11
2006-12-01 08:43:00,6079.3,6081.3,6079.3,6081.3,9
2006-12-01 08:44:00,6079.8,6079.8,6078.3,6078.8,6
2006-12-01 08:45:00,6080.8,6080.8,6079.3,6080.3,7
2006-12-01 08:46:00,6080.8,6080.8,6080.3,6080.3,2
2006-12-01 08:47:00,6081.3,6081.8,6080.3,6080.3,9
2006-12-01 08:48:00,6080.3,6080.8,6079.3,6080.8,9
2006-12-01 08:49:00,6081.3,6081.3,6079.8,6079.8,6
2006-12-01 08:50:00,6081.3,6081.3,6080.8,6080.8,2
2006-12-01 08:51:00,6083.3,6083.3,6081.8,6081.8,6
2006-12-01 08:52:00,6086.3,6086.3,6083.8,6083.8,9
2006-12-01 08:53:00,6087.8,6088.8,6085.8,6085.8,13
2006-12-01 08:54:00,6085.8,6087.8,6085.8,6087.3,8
2006-12-01 08:55:00,6087.3,6087.8,6085.3,6085.3,14
2006-12-01 08:56:00,6087.8,6088.3,6086.8,6086.8,6
2006-12-01 08:57:00,6087.8,6087.8,6087.3,6087.3,2
2006-12-01 08:58:00,6087.3,6088.3,6087.3,6088.3,5
2006-12-01 08:59:00,6087.8,6088.3,6087.3,6087.8,5
2006-12-01 09:00:00,6090.3,6090.8,6088.3,6088.3,19
2006-12-01 09:01:00,6087.8,6090.3,6087.3,6089.8,13
2006-12-01 09:02:00,6086.8,6088.3,6086.8,6087.3,9
2006-12-01 09:03:00,6087.3,6087.8,6086.3,6087.3,8
2006-12-01 09:04:00,6087.8,6088.3,6087.8,6087.8,3
