time,close,high,low,open,volume
2006-02-01 08:00:00,5724.5,5726.0,5721.5,5724.5,28
2006-02-01 08:01:00,5724.5,5727.5,5724.0,5725.0,23
2006-02-01 08:02:00,5722.5,5724.5,5722.0,5724.0,26
2006-02-01 08:03:00,5723.5,5724.5,5722.5,5723.5,12
2006-02-01 08:04:00,5723.0,5725.0,5721.5,5724.0,23
2006-02-01 08:05:00,5724.0,5724.0,5722.0,5722.5,15
2006-02-01 08:06:00,5725.5,5727.0,5724.0,5724.5,19
2006-02-01 08:07:00,5727.5,5729.0,5725.5,5726.5,23
2006-02-01 08:08:00,5727.0,5728.5,5726.0,5728.0,13
2006-02-01 08:09:00,5726.0,5727.5,5726.0,5726.5,18
2006-02-01 08:10:00,5726.5,5727.0,5725.0,5726.5,8
2006-02-01 08:11:00,5728.0,5730.0,5726.0,5726.0,14
2006-02-01 08:12:00,5728.0,5729.5,5728.0,5728.5,15
2006-02-01 08:13:00,5726.5,5728.5,5726.0,5728.5,19
2006-02-01 08:14:00,5722.5,5727.0,5722.0,5727.0,21
2006-02-01 08:15:00,5723.5,5723.5,5721.0,5723.0,18
2006-02-01 08:16:00,5724.5,5724.5,5723.0,5724.0,8
2006-02-01 08:17:00,5721.5,5726.0,5721.5,5725.0,15
2006-02-01 08:18:00,5721.0,5723.5,5720.5,5722.0,16
2006-02-01 08:19:00,5720.5,5721.5,5719.5,5720.5,16
2006-02-01 08:20:00,5722.0,5722.0,5720.0,5721.0,9
2006-02-01 08:21:00,5724.0,5725.0,5722.5,5722.5,16
2006-02-01 08:22:00,5724.5,5724.5,5723.5,5724.5,7
2006-02-01 08:23:00,5723.0,5724.0,5723.0,5724.0,5
2006-02-01 08:24:00,5722.0,5724.0,5722.0,5723.5,6
2006-02-01 08:25:00,5722.5,5722.5,5721.5,5722.5,6
2006-02-01 08:26:00,5722.0,5724.0,5722.0,5722.0,11
2006-02-01 08:27:00,5723.0,5723.0,5721.5,5722.5,6
2006-02-01 08:28:00,5727.5,5727.5,5723.5,5723.5,14
2006-02-01 08:29:00,5727.0,5729.0,5726.0,5727.0,17
2006-02-01 08:30:00,5728.0,5728.0,5726.5,5727.5,6
2006-02-01 08:31:00,5727.5,5729.0,5727.5,5728.5,6
2006-02-01 08:32:00,5725.0,5728.0,5724.5,5728.0,10
2006-02-01 08:33:00,5724.0,5724.5,5724.0,5724.5,8
2006-02-01 08:34:00,5724.5,5724.5,5724.0,5724.5,3
2006-02-01 08:35:00,5724.5,5724.5,5723.5,5724.0,6
2006-02-01 08:36:00,5725.0,5725.0,5724.0,5724.0,4
2006-02-01 08:37:00,5726.0,5726.5,5724.5,5724.5,9
2006-02-01 08:38:00,5725.5,5726.0,5725.0,5725.5,6
2006-02-01 08:39:00,5726.0,5726.0,5725.0,5725.0,9
2006-02-01 08:40:00,5727.5,5728.5,5726.5,5726.5,11
2006-02-01 08:41:00,5730.5,5731.5,5728.0,5728.0,17
2006-02-01 08:42:00,5733.0,5733.0,5731.0,5731.0,11
