time,close,high,low,open,volume
2006-06-01 07:00:00,5712.6,5713.1,5700.6,5700.6,52
2006-06-01 07:01:00,5707.6,5712.6,5705.1,5711.6,41
2006-06-01 07:02:00,5711.6,5711.6,5706.1,5708.1,32
2006-06-01 07:03:00,5720.6,5721.1,5711.1,5711.1,41
2006-06-01 07:04:00,5726.1,5730.1,5721.1,5721.1,42
2006-06-01 07:05:00,5728.1,5729.6,5723.6,5728.6,31
2006-06-01 07:06:00,5723.6,5728.1,5722.1,5727.1,31
2006-06-01 07:07:00,5727.6,5730.1,5724.1,5724.1,23
2006-06-01 07:08:00,5726.6,5728.1,5724.6,5727.1,24
2006-06-01 07:09:00,5725.6,5729.1,5724.6,5728.6,21
2006-06-01 07:10:00,5726.6,5726.6,5724.1,5725.1,21
2006-06-01 07:11:00,5731.1,5731.1,5727.1,5727.1,21
2006-06-01 07:12:00,5734.6,5735.1,5731.1,5731.6,29
2006-06-01 07:13:00,5739.1,5740.1,5734.1,5735.1,35
2006-06-01 07:14:00,5745.1,5748.6,5738.6,5738.6,43
2006-06-01 07:15:00,5740.1,5745.1,5739.6,5744.6,37
2006-06-01 07:16:00,5742.6,5743.6,5739.6,5739.6,23
2006-06-01 07:17:00,5743.1,5745.1,5741.6,5741.6,24
2006-06-01 07:18:00,5740.1,5743.6,5739.6,5742.6,23
2006-06-01 07:19:00,5737.6,5740.6,5737.1,5739.6,29
2006-06-01 07:20:00,5737.6,5739.1,5737.6,5738.1,15
2006-06-01 07:21:00,5729.6,5737.6,5729.1,5737.1,27
2006-06-01 07:22:00,5731.1,5733.6,5729.1,5729.1,23
2006-06-01 07:23:00,5730.1,5731.6,5729.6,5731.6,23
2006-06-01 07:24:00,5724.6,5730.6,5724.6,5729.6,32
2006-06-01 07:25:00,5718.6,5726.6,5718.6,5725.1,39
2006-06-01 07:26:00,5724.6,5725.1,5718.1,5719.1,31
2006-06-01 07:27:00,5723.6,5725.1,5722.1,5724.1,20
2006-06-01 07:28:00,5721.6,5723.1,5719.6,5723.1,21
2006-06-01 07:29:00,5720.6,5723.6,5719.6,5721.1,30
2006-06-01 07:30:00,5721.6,5721.6,5715.1,5720.1,38
2006-06-01 07:31:00,5715.6,5721.1,5714.1,5720.6,27
2006-06-01 07:32:00,5714.1,5718.1,5712.6,5716.6,28
2006-06-01 07:33:00,5720.6,5721.1,5714.6,5714.6,22
2006-06-01 07:34:00,5713.1,5719.6,5711.6,5719.6,36
2006-06-01 07:35:00,5712.6,5713.1,5709.6,5711.6,32
2006-06-01 07:36:00,5709.1,5713.6,5709.1,5712.1,27
2006-06-01 07:37:00,5711.6,5711.6,5705.1,5708.6,37
2006-06-01 07:38:00,5706.6,5711.1,5706.6,5710.6,22
2006-06-01 07:39:00,5709.1,5709.6,5705.6,5706.1,30
2006-06-01 07:40:00,5708.1,5711.1,5708.1,5710.1,17
2006-06-01 07:41:00,5708.6,5710.1,5707.6,5708.6,22
2006-06-01 07:42:00,5707.6,5708.1,5706.1,5708.1,20
2006-06-01 07:43:00,5711.6,5711.6,5706.6,5707.1,17
2006-06-01 07:44:00,5712.6,5715.1,5710.1,5712.6,25
2006-06-01 07:45:00,5710.6,5713.1,5710.6,5712.1,14
2006-06-01 07:46:00,5708.6,5712.1,5708.6,5711.1,23
2006-06-01 07:47:00,5704.6,5709.6,5703.1,5709.1,25
2006-06-01 07:48:00,5698.1,5704.1,5697.6,5704.1,35
