time,close,high,low,open,volume
2005-11-01 07:00:00,4429.8,4430.3,4426.3,4427.3,11
2005-11-01 07:01:00,4432.3,4433.3,4428.3,4428.3,13
2005-11-01 07:02:00,4431.8,4433.3,4431.3,4433.3,9
2005-11-01 07:03:00,4432.3,4432.3,4432.3,4432.3,1
2005-11-01 07:04:00,4432.3,4432.3,4431.8,4431.8,2
2005-11-01 07:05:00,4431.3,4431.3,4431.3,4431.3,1
2005-11-01 07:08:00,4431.8,4431.8,4431.8,4431.8,1
2005-11-01 07:09:00,4431.8,4432.3,4431.8,4432.3,2
2005-11-01 07:10:00,4434.3,4434.3,4433.3,4433.3,2
2005-11-01 07:11:00,4433.8,4433.8,4433.8,4433.8,1
2005-11-01 07:12:00,4435.3,4435.3,4432.3,4432.8,7
2005-11-01 07:13:00,4435.8,4436.8,4435.8,4435.8,4
2005-11-01 07:14:00,4436.8,4436.8,4435.3,4435.3,3
2005-11-01 07:15:00,4436.8,4436.8,4436.3,4436.3,2
2005-11-01 07:16:00,4437.3,4437.3,4437.3,4437.3,1
2005-11-01 07:17:00,4437.8,4437.8,4436.8,4436.8,3
2005-11-01 07:18:00,4438.3,4438.3,4437.8,4438.3,3
2005-11-01 07:19:00,4437.8,4438.3,4437.8,4437.8,3
2005-11-01 07:20:00,4436.8,4437.3,4436.8,4437.3,2
2005-11-01 07:21:00,4436.3,4436.3,4436.3,4436.3,1
2005-11-01 07:23:00,4437.8,4437.8,4436.8,4436.8,3
2005-11-01 07:24:00,4436.3,4437.3,4436.3,4437.3,2
2005-11-01 07:25:00,4437.3,4437.3,4437.3,4437.3,1
2005-11-01 07:26:00,4438.3,4438.3,4436.3,4436.8,3
2005-11-01 07:27:00,4438.8,4438.8,4438.8,4438.8,1
2005-11-01 07:28:00,4439.3,4439.3,4438.3,4438.3,3
2005-11-01 07:29:00,4439.8,4439.8,4439.8,4439.8,1
2005-11-01 07:33:00,4441.3,4441.3,4440.3,4440.3,3
2005-11-01 07:34:00,4440.3,4440.3,4440.3,4440.3,1
2005-11-01 07:37:00,4440.3,4440.3,4439.8,4439.8,2
2005-11-01 07:38:00,4442.3,4443.3,4440.8,4440.8,7
2005-11-01 07:40:00,4441.8,4443.8,4441.8,4442.8,5
2005-11-01 07:41:00,4440.8,4442.8,4440.8,4442.8,3
2005-11-01 07:42:00,4442.3,4442.3,4441.8,4441.8,2
2005-11-01 07:43:00,4443.3,4443.8,4442.8,4442.8,6
2005-11-01 07:44:00,4443.3,4443.3,4442.3,4442.3,2
2005-11-01 07:45:00,4443.3,4443.3,4441.8,4441.8,8
2005-11-01 07:46:00,4442.3,4443.3,4442.3,4442.3,3
2005-11-01 07:47:00,4443.3,4443.3,4443.3,4443.3,1
2005-11-01 07:50:00,4443.8,4443.8,4442.8,4442.8,3
2005-11-01 07:51:00,4441.8,4441.8,4441.8,4441.8,1
2005-11-01 07:52:00,4443.3,4443.8,4442.3,4442.8,6
2005-11-01 07:54:00,4442.8,4443.3,4442.8,4442.8,3
2005-11-01 07:55:00,4443.3,4443.3,4442.8,4443.3,3
2005-11-01 07:56:00,4443.3,4443.8,4443.3,4443.8,2
2005-11-01 07:57:00,4443.3,4443.3,4442.3,4442.8,4
2005-11-01 07:58:00,4444.8,4445.3,4443.8,4444.3,11
2005-11-01 07:59:00,4443.8,4445.8,4443.8,4445.3,6
2005-11-01 08:00:00,4442.3,4444.3,4440.3,4443.3,88
2005-11-01 08:01:00,4447.3,4447.8,4441.3,4441.8,58
2005-11-01 08:02:00,4444.8,4447.8,4444.3,4447.8,29
2005-11-01 08:03:00,4442.3,4444.8,4442.3,4444.3,14
2005-11-01 08:04:00,4440.8,4442.8,4440.8,4442.8,20
2005-11-01 08:05:00,4439.3,4440.8,4438.3,4440.3,17
2005-11-01 08:06:00,4436.7,4438.8,4436.7,4438.8,13
2005-11-01 08:07:00,4436.2,4437.2,4435.7,4436.2,22
2005-11-01 08:08:00,4433.7,4436.2,4433.2,4435.7,15
2005-11-01 08:09:00,4434.2,4435.2,4433.2,4433.2,18
2005-11-01 08:10:00,4434.2,4434.7,4432.2,4433.7,21
2005-11-01 08:11:00,4435.2,4435.7,4433.7,4433.7,11
2005-11-01 08:12:00,4436.7,4437.2,4434.2,4434.7,21
2005-11-01 08:13:00,4438.2,4438.7,4436.7,4437.7,14
2005-11-01 08:14:00,4436.7,4437.2,4435.7,4437.2,16
2005-11-01 08:15:00,4434.2,4436.7,4432.7,4436.2,20
2005-11-01 08:16:00,4433.7,4434.2,4432.2,4433.7,18
2005-11-01 08:17:00,4432.2,4433.2,4431.2,4433.2,13
2005-11-01 08:18:00,4431.2,4432.2,4430.2,4431.7,16
2005-11-01 08:19:00,4431.7,4433.7,4431.2,4431.7,14
2005-11-01 08:20:00,4431.2,4431.7,4430.2,4431.2,22
2005-11-01 08:21:00,4431.2,4432.2,4431.2,4431.7,10
2005-11-01 08:22:00,4429.7,4431.7,4429.2,4431.7,16
2005-11-01 08:23:00,4430.7,4430.7,4428.7,4430.2,27
2005-11-01 08:24:00,4434.2,4434.7,4430.2,4431.2,35
2005-11-01 08:25:00,4438.2,4438.2,4434.2,4434.7,46
2005-11-01 08:26:00,4436.7,4437.2,4436.2,4437.2,9
2005-11-01 08:27:00,4436.7,4437.2,4435.2,4436.2,10
2005-11-01 08:28:00,4436.7,4437.7,4435.7,4437.2,15
2005-11-01 08:29:00,4436.7,4437.2,4435.7,4437.2,11
2005-11-01 08:30:00,4433.2,4436.7,4433.2,4436.2,27
2005-11-01 08:31:00,4432.2,4433.2,4432.2,4432.7,21
2005-11-01 08:32:00,4433.7,4434.2,4431.7,4431.7,9
2005-11-01 08:33:00,4434.2,4435.2,4433.7,4434.2,15
2005-11-01 08:34:00,4434.2,4436.2,4434.2,4434.7,16
