time,close,high,low,open,volume
2005-12-01 07:00:00,4570.7,4571.7,4568.2,4568.2,7
2005-12-01 07:02:00,4571.7,4571.7,4571.2,4571.2,2
2005-12-01 07:03:00,4572.7,4574.2,4572.7,4573.2,6
2005-12-01 07:05:00,4572.7,4573.2,4571.7,4573.2,5
2005-12-01 07:06:00,4573.7,4574.7,4573.2,4573.2,8
2005-12-01 07:07:00,4574.7,4574.7,4574.2,4574.2,2
2005-12-01 07:08:00,4574.7,4576.7,4573.7,4575.2,8
2005-12-01 07:09:00,4574.2,4574.2,4574.2,4574.2,1
2005-12-01 07:10:00,4574.7,4574.7,4574.7,4574.7,1
2005-12-01 07:12:00,4576.2,4576.2,4576.2,4576.2,1
2005-12-01 07:14:00,4575.2,4575.2,4574.7,4575.2,3
2005-12-01 07:15:00,4574.7,4574.7,4574.7,4574.7,1
2005-12-01 07:16:00,4575.7,4575.7,4575.2,4575.2,2
2005-12-01 07:20:00,4573.7,4575.2,4573.7,4575.2,3
2005-12-01 07:21:00,4574.2,4574.2,4573.2,4574.2,5
2005-12-01 07:22:00,4574.7,4574.7,4574.7,4574.7,1
2005-12-01 07:25:00,4576.2,4576.2,4575.7,4575.7,2
2005-12-01 07:27:00,4576.2,4576.2,4575.2,4575.2,2
2005-12-01 07:29:00,4575.7,4575.7,4575.7,4575.7,1
2005-12-01 07:30:00,4577.2,4577.2,4576.2,4576.2,3
2005-12-01 07:31:00,4576.7,4577.7,4576.7,4576.7,5
2005-12-01 07:34:00,4575.2,4576.7,4575.2,4575.7,4
2005-12-01 07:35:00,4577.7,4577.7,4576.2,4576.2,3
2005-12-01 07:36:00,4576.7,4576.7,4576.7,4576.7,1
2005-12-01 07:38:00,4576.2,4576.2,4576.2,4576.2,1
2005-12-01 07:39:00,4575.7,4575.7,4575.7,4575.7,1
2005-12-01 07:41:00,4574.7,4575.2,4574.7,4575.2,2
2005-12-01 07:42:00,4573.7,4574.2,4573.7,4574.2,2
2005-12-01 07:43:00,4573.2,4573.2,4572.7,4573.2,3
2005-12-01 07:44:00,4573.7,4573.7,4573.2,4573.7,3
2005-12-01 07:45:00,4573.2,4573.2,4573.2,4573.2,1
2005-12-01 07:48:00,4572.7,4572.7,4572.7,4572.7,1
2005-12-01 07:49:00,4573.2,4573.2,4573.2,4573.2,1
2005-12-01 07:50:00,4572.2,4572.7,4570.7,4572.7,13
2005-12-01 07:52:00,4572.2,4572.7,4572.2,4572.7,2
2005-12-01 07:55:00,4573.7,4573.7,4573.7,4573.7,1
2005-12-01 07:56:00,4572.7,4573.2,4572.7,4573.2,2
2005-12-01 07:57:00,4573.7,4573.7,4573.2,4573.2,2
2005-12-01 07:58:00,4575.2,4575.7,4574.2,4574.7,6
2005-12-01 07:59:00,4578.2,4578.2,4575.7,4575.7,9
2005-12-01 08:00:00,4580.2,4580.2,4577.2,4577.7,57
2005-12-01 08:01:00,4578.7,4580.7,4577.7,4580.7,25
2005-12-01 08:02:00,4581.2,4581.2,4578.7,4579.2,13
2005-12-01 08:03:00,4585.7,4587.7,4579.7,4580.7,41
2005-12-01 08:04:00,4587.2,4590.7,4586.2,4586.2,44
2005-12-01 08:05:00,4585.2,4587.7,4585.2,4587.7,16
2005-12-01 08:06:00,4584.7,4586.7,4584.7,4585.7,23
2005-12-01 08:07:00,4584.7,4585.7,4583.7,4585.2,25
2005-12-01 08:08:00,4586.2,4587.2,4585.2,4585.2,25
2005-12-01 08:09:00,4587.2,4588.7,4586.7,4586.7,14
2005-12-01 08:10:00,4587.7,4588.7,4587.2,4587.7,16
2005-12-01 08:11:00,4587.2,4587.2,4586.2,4587.2,9
2005-12-01 08:12:00,4586.7,4587.2,4586.2,4586.2,8
2005-12-01 08:13:00,4585.7,4586.7,4585.2,4586.2,8
2005-12-01 08:14:00,4586.7,4587.2,4585.2,4585.2,10
2005-12-01 08:15:00,4587.7,4588.2,4586.7,4587.2,7
2005-12-01 08:16:00,4586.7,4588.2,4586.2,4588.2,6
2005-12-01 08:17:00,4588.2,4588.7,4587.2,4587.2,9
2005-12-01 08:18:00,4588.2,4588.7,4587.2,4588.7,10
2005-12-01 08:19:00,4588.7,4589.7,4588.7,4588.7,9
2005-12-01 08:20:00,4587.2,4588.2,4586.7,4588.2,9
2005-12-01 08:21:00,4588.2,4588.7,4587.7,4587.7,6
2005-12-01 08:22:00,4587.2,4589.7,4587.2,4588.7,12
2005-12-01 08:23:00,4587.7,4588.2,4586.7,4586.7,12
2005-12-01 08:24:00,4586.2,4587.2,4586.2,4587.2,15
2005-12-01 08:25:00,4587.2,4587.2,4585.7,4585.7,8
2005-12-01 08:26:00,4587.7,4587.7,4586.7,4586.7,5
