time,close,high,low,open,volume
2005-08-01 06:00:00,4444.4,4444.9,4443.9,4444.9,5
2005-08-01 06:01:00,4444.4,4444.4,4442.9,4443.9,3
2005-08-01 06:02:00,4447.9,4447.9,4445.9,4445.9,2
2005-08-01 06:03:00,4442.9,4446.9,4442.9,4446.9,5
2005-08-01 06:04:00,4444.4,4444.4,4444.4,4444.4,1
2005-08-01 06:05:00,4444.9,4444.9,4444.9,4444.9,1
2005-08-01 06:07:00,4446.4,4446.4,4446.4,4446.4,1
2005-08-01 06:08:00,4443.9,4447.9,4443.9,4447.9,5
2005-08-01 06:09:00,4446.9,4446.9,4446.9,4446.9,1
2005-08-01 06:13:00,4446.9,4446.9,4445.9,4445.9,2
2005-08-01 06:23:00,4446.4,4446.4,4446.4,4446.4,1
2005-08-01 06:26:00,4446.9,4446.9,4446.9,4446.9,1
2005-08-01 06:28:00,4446.9,4447.4,4446.9,4447.4,2
2005-08-01 06:29:00,4445.4,4445.4,4445.4,4445.4,1
2005-08-01 06:30:00,4444.9,4444.9,4444.9,4444.9,1
2005-08-01 06:34:00,4445.9,4445.9,4445.9,4445.9,1
2005-08-01 06:35:00,4446.9,4447.4,4446.4,4446.9,5
2005-08-01 06:43:00,4445.9,4446.4,4445.9,4446.4,2
2005-08-01 06:46:00,4446.4,4446.4,4446.4,4446.4,1
2005-08-01 06:50:00,4445.9,4446.9,4445.9,4446.9,2
2005-08-01 06:51:00,4446.4,4446.4,4445.4,4445.4,3
2005-08-01 06:54:00,4446.9,4446.9,4445.9,4445.9,3
2005-08-01 06:55:00,4447.9,4448.9,4447.9,4448.4,4
2005-08-01 06:56:00,4447.4,4447.4,4446.4,4447.4,6
2005-08-01 06:57:00,4448.4,4448.4,4447.4,4447.9,3
2005-08-01 06:58:00,4450.4,4450.4,4449.4,4449.4,3
2005-08-01 06:59:00,4452.4,4452.9,4448.9,4450.9,17
2005-08-01 07:00:00,4452.4,4453.4,4447.9,4451.9,61
2005-08-01 07:01:00,4453.4,4453.4,4451.4,4452.9,20
2005-08-01 07:02:00,4454.4,4454.9,4453.4,4453.9,8
2005-08-01 07:03:00,4454.9,4454.9,4453.9,4454.9,15
2005-08-01 07:04:00,4454.4,4454.4,4452.9,4454.4,23
2005-08-01 07:05:00,4453.9,4454.4,4452.9,4453.9,9
2005-08-01 07:06:00,4458.4,4458.4,4454.4,4454.4,19
2005-08-01 07:07:00,4460.9,4461.4,4458.9,4458.9,31
2005-08-01 07:08:00,4463.9,4463.9,4461.4,4461.4,18
2005-08-01 07:09:00,4465.4,4465.4,4462.9,4464.4,26
2005-08-01 07:10:00,4464.9,4466.9,4464.9,4465.9,24
2005-08-01 07:11:00,4465.9,4465.9,4464.4,4465.4,6
2005-08-01 07:12:00,4467.4,4468.4,4465.9,4466.4,22
2005-08-01 07:13:00,4468.9,4469.4,4465.9,4466.9,31
2005-08-01 07:14:00,4468.9,4470.9,4468.9,4469.4,20
2005-08-01 07:15:00,4470.4,4471.4,4467.9,4468.4,21
2005-08-01 07:16:00,4469.4,4470.4,4468.9,4469.9,19
2005-08-01 07:17:00,4468.4,4468.9,4468.4,4468.9,4
2005-08-01 07:18:00,4468.4,4469.4,4468.4,4468.9,12
2005-08-01 07:19:00,4468.9,4469.4,4468.9,4468.9,3
2005-08-01 07:20:00,4469.9,4469.9,4468.9,4469.4,10
2005-08-01 07:21:00,4468.9,4470.4,4468.9,4470.4,8
2005-08-01 07:22:00,4469.4,4470.4,4468.9,4469.4,9
2005-08-01 07:23:00,4469.4,4469.4,4468.9,4468.9,2
2005-08-01 07:24:00,4468.4,4468.9,4468.4,4468.9,2
2005-08-01 07:25:00,4468.4,4468.9,4468.4,4468.9,2
2005-08-01 07:26:00,4469.4,4469.4,4468.4,4468.9,6
2005-08-01 07:27:00,4469.4,4469.4,4468.9,4468.9,2
2005-08-01 07:28:00,4469.4,4469.4,4468.9,4468.9,2
2005-08-01 07:29:00,4469.4,4470.9,4469.4,4469.9,12
2005-08-01 07:30:00,4471.4,4471.9,4469.9,4469.9,5
2005-08-01 07:31:00,4470.4,4470.9,4470.4,4470.4,3
2005-08-01 07:32:00,4470.9,4471.4,4469.9,4469.9,8
2005-08-01 07:33:00,4470.4,4470.4,4469.9,4470.4,5
2005-08-01 07:34:00,4469.9,4470.9,4468.9,4470.9,7
2005-08-01 07:35:00,4470.4,4470.9,4470.4,4470.4,5
2005-08-01 07:36:00,4469.9,4469.9,4469.9,4469.9,1
2005-08-01 07:37:00,4469.9,4470.9,4469.9,4470.4,3
2005-08-01 07:38:00,4468.9,4469.4,4468.9,4469.4,2
2005-08-01 07:39:00,4469.4,4469.4,4469.4,4469.4,1
2005-08-01 07:40:00,4469.4,4469.9,4469.4,4469.9,2
2005-08-01 07:41:00,4469.4,4469.9,4469.4,4469.9,2
2005-08-01 07:42:00,4469.9,4470.4,4469.9,4469.9,3
2005-08-01 07:43:00,4469.9,4470.4,4469.9,4470.4,2
2005-08-01 07:44:00,4471.4,4471.4,4470.4,4470.4,3
2005-08-01 07:45:00,4471.4,4472.4,4471.4,4471.9,6
2005-08-01 07:46:00,4470.9,4470.9,4470.4,4470.9,3
2005-08-01 07:47:00,4471.4,4471.9,4471.4,4471.4,5
2005-08-01 07:48:00,4471.4,4471.9,4471.4,4471.9,2
2005-08-01 07:49:00,4473.4,4473.4,4472.4,4472.4,10
2005-08-01 07:50:00,4471.4,4472.4,4470.9,4472.4,8
2005-08-01 07:51:00,4469.9,4471.4,4468.9,4470.9,16
2005-08-01 07:52:00,4467.4,4469.4,4467.4,4469.4,14
2005-08-01 07:53:00,4468.4,4469.4,4468.4,4468.9,3
2005-08-01 07:54:00,4468.9,4469.4,4468.9,4469.4,2
2005-08-01 07:55:00,4469.9,4469.9,4469.4,4469.4,4
2005-08-01 07:56:00,4470.9,4470.9,4469.4,4469.4,7
2005-08-01 07:57:00,4471.4,4472.4,4471.4,4471.4,7
2005-08-01 07:58:00,4471.9,4471.9,4470.9,4471.9,8
2005-08-01 07:59:00,4471.9,4471.9,4471.4,4471.4,2
2005-08-01 08:00:00,4472.4,4472.4,4471.9,4472.4,7
2005-08-01 08:01:00,4474.4,4474.4,4472.4,4472.9,20
2005-08-01 08:02:00,4474.9,4475.4,4474.4,4474.9,19
2005-08-01 08:03:00,4473.9,4475.4,4473.9,4474.4,7
2005-08-01 08:04:00,4473.9,4474.4,4473.9,4474.4,2
2005-08-01 08:05:00,4475.4,4475.4,4474.4,4474.4,7
2005-08-01 08:06:00,4474.9,4476.4,4474.4,4475.9,19
2005-08-01 08:07:00,4475.4,4475.9,4474.4,4475.4,12
