time,close,high,low,open,volume
2005-03-01 07:00:00,4022.2,4023.2,4014.2,4015.7,15
2005-03-01 07:02:00,4023.2,4023.2,4021.7,4021.7,3
2005-03-01 07:04:00,4022.7,4022.7,4022.7,4022.7,1
2005-03-01 07:10:00,4022.2,4022.2,4022.2,4022.2,1
2005-03-01 07:12:00,4023.2,4023.2,4022.7,4022.7,2
2005-03-01 07:13:00,4024.7,4024.7,4023.2,4024.2,3
2005-03-01 07:15:00,4024.2,4024.2,4024.2,4024.2,1
2005-03-01 07:17:00,4023.2,4023.7,4023.2,4023.7,2
2005-03-01 07:18:00,4025.2,4025.2,4025.2,4025.2,1
2005-03-01 07:21:00,4023.7,4023.7,4023.7,4023.7,1
2005-03-01 07:22:00,4025.2,4025.2,4024.7,4024.7,2
2005-03-01 07:23:00,4024.2,4024.2,4024.2,4024.2,1
2005-03-01 07:24:00,4019.7,4023.7,4019.7,4023.7,6
2005-03-01 07:28:00,4022.7,4022.7,4022.2,4022.2,2
2005-03-01 07:29:00,4023.2,4023.2,4023.2,4023.2,1
2005-03-01 07:32:00,4024.2,4024.2,4024.2,4024.2,1
2005-03-01 07:41:00,4023.2,4023.2,4023.2,4023.2,1
2005-03-01 07:42:00,4022.2,4022.2,4022.2,4022.2,1
2005-03-01 07:45:00,4021.2,4021.2,4021.2,4021.2,1
2005-03-01 07:47:00,4022.2,4022.2,4022.2,4022.2,1
2005-03-01 07:48:00,4023.2,4023.2,4023.2,4023.2,1
2005-03-01 07:49:00,4022.2,4022.2,4021.2,4022.2,5
2005-03-01 07:50:00,4021.7,4021.7,4021.2,4021.2,2
2005-03-01 07:51:00,4020.7,4021.2,4020.7,4021.2,2
2005-03-01 07:52:00,4021.2,4021.7,4020.7,4021.2,4
2005-03-01 07:53:00,4022.2,4022.2,4022.2,4022.2,1
2005-03-01 07:54:00,4023.2,4023.2,4023.2,4023.2,1
2005-03-01 07:55:00,4025.7,4025.7,4022.2,4022.7,7
2005-03-01 07:56:00,4023.2,4026.2,4023.2,4026.2,7
2005-03-01 07:57:00,4022.7,4022.7,4022.7,4022.7,1
2005-03-01 07:58:00,4023.2,4024.2,4023.2,4024.2,2
2005-03-01 07:59:00,4027.2,4027.2,4023.7,4023.7,7
2005-03-01 08:00:00,4027.2,4027.2,4024.2,4026.7,30
2005-03-01 08:01:00,4026.7,4027.2,4025.2,4026.7,23
2005-03-01 08:02:00,4026.7,4027.7,4026.2,4026.2,18
2005-03-01 08:03:00,4028.7,4029.2,4026.2,4027.2,18
2005-03-01 08:04:00,4031.2,4031.2,4028.2,4028.2,17
2005-03-01 08:05:00,4031.7,4032.7,4031.2,4031.7,16
2005-03-01 08:06:00,4031.2,4031.7,4030.7,4031.2,9
2005-03-01 08:07:00,4031.2,4031.2,4030.7,4030.7,2
2005-03-01 08:08:00,4032.7,4032.7,4031.7,4031.7,7
2005-03-01 08:09:00,4032.2,4032.2,4031.2,4032.2,5
2005-03-01 08:10:00,4032.2,4032.7,4031.7,4032.7,6
2005-03-01 08:11:00,4031.2,4032.7,4031.2,4032.7,23
2005-03-01 08:12:00,4030.7,4031.7,4029.7,4031.7,13
2005-03-01 08:13:00,4030.7,4031.2,4030.2,4030.2,3
2005-03-01 08:14:00,4030.2,4031.2,4030.2,4030.2,7
2005-03-01 08:15:00,4030.7,4031.7,4030.2,4030.7,9
2005-03-01 08:16:00,4028.7,4030.2,4028.7,4030.2,12
2005-03-01 08:17:00,4028.2,4029.2,4028.2,4029.2,9
2005-03-01 08:18:00,4029.7,4029.7,4028.7,4028.7,10
2005-03-01 08:19:00,4030.2,4030.2,4029.7,4030.2,5
2005-03-01 08:20:00,4031.7,4031.7,4030.2,4030.7,11
2005-03-01 08:21:00,4031.7,4032.2,4031.2,4031.2,4
2005-03-01 08:22:00,4031.2,4031.2,4030.7,4031.2,3
