time,close,high,low,open,volume
2005-01-03 07:00:00,3808.5,3808.5,3806.6,3808.5,8
2005-01-03 07:01:00,3811.0,3811.0,3809.5,3809.5,4
2005-01-03 07:02:00,3812.0,3812.0,3811.5,3811.5,2
2005-01-03 07:03:00,3813.0,3813.0,3812.5,3812.5,2
2005-01-03 07:04:00,3817.0,3817.5,3813.5,3813.5,10
2005-01-03 07:05:00,3818.0,3818.0,3817.5,3817.5,4
2005-01-03 07:06:00,3818.0,3818.5,3817.5,3818.5,6
2005-01-03 07:07:00,3820.5,3820.5,3818.5,3818.5,4
2005-01-03 07:08:00,3821.0,3821.0,3821.0,3821.0,1
2005-01-03 07:09:00,3820.5,3820.5,3820.0,3820.0,2
2005-01-03 07:10:00,3817.0,3820.0,3817.0,3820.0,9
2005-01-03 07:12:00,3819.0,3819.0,3819.0,3819.0,1
2005-01-03 07:13:00,3819.5,3819.5,3819.5,3819.5,1
2005-01-03 07:14:00,3821.5,3821.5,3820.0,3820.0,4
2005-01-03 07:16:00,3820.5,3820.5,3820.5,3820.5,1
2005-01-03 07:17:00,3821.5,3821.5,3821.5,3821.5,1
2005-01-03 07:20:00,3821.5,3822.5,3820.5,3820.5,5
2005-01-03 07:21:00,3822.5,3822.5,3820.5,3820.5,2
2005-01-03 07:23:00,3821.0,3821.0,3821.0,3821.0,1
2005-01-03 07:27:00,3822.5,3822.5,3822.0,3822.0,2
2005-01-03 07:30:00,3822.0,3822.0,3821.0,3821.0,3
2005-01-03 07:31:00,3822.5,3822.5,3822.5,3822.5,1
2005-01-03 07:32:00,3822.5,3822.5,3822.0,3822.0,2
2005-01-03 07:34:00,3824.0,3824.5,3823.5,3823.5,5
2005-01-03 07:35:00,3823.5,3823.5,3823.5,3823.5,1
2005-01-03 07:37:00,3821.0,3823.0,3821.0,3822.5,5
2005-01-03 07:41:00,3822.0,3822.0,3822.0,3822.0,1
2005-01-03 07:50:00,3821.5,3821.5,3821.5,3821.5,1
2005-01-03 07:51:00,3823.5,3823.5,3823.0,3823.0,2
2005-01-03 07:53:00,3824.5,3824.5,3824.0,3824.0,2
2005-01-03 07:54:00,3824.5,3824.5,3823.5,3823.5,2
2005-01-03 07:55:00,3826.5,3827.5,3825.5,3825.5,6
2005-01-03 07:56:00,3827.5,3828.5,3827.0,3827.0,4
2005-01-03 07:57:00,3828.5,3828.5,3828.5,3828.5,1
2005-01-03 07:58:00,3827.5,3828.5,3826.5,3828.0,7
2005-01-03 07:59:00,3828.5,3832.0,3828.5,3828.5,22
2005-01-03 08:00:00,3834.5,3834.5,3829.0,3831.0,112
2005-01-03 08:01:00,3831.5,3834.5,3830.5,3834.0,37
2005-01-03 08:02:00,3831.5,3832.0,3830.0,3830.5,25
2005-01-03 08:03:00,3831.0,3832.0,3830.5,3832.0,9
2005-01-03 08:04:00,3829.5,3831.0,3829.5,3830.5,7
2005-01-03 08:05:00,3828.0,3831.0,3827.5,3830.0,15
2005-01-03 08:06:00,3824.5,3827.5,3824.5,3827.5,11
2005-01-03 08:07:00,3823.5,3824.5,3823.0,3824.0,9
2005-01-03 08:08:00,3826.0,3826.5,3824.0,3824.0,14
2005-01-03 08:09:00,3828.5,3828.5,3826.0,3826.5,9
2005-01-03 08:10:00,3829.0,3829.5,3828.5,3829.0,14
2005-01-03 08:11:00,3829.5,3831.0,3829.0,3829.5,23
2005-01-03 08:12:00,3829.5,3832.5,3829.5,3830.0,40
2005-01-03 08:13:00,3831.0,3831.0,3829.0,3829.0,16
2005-01-03 08:14:00,3832.5,3833.5,3831.5,3831.5,29
2005-01-03 08:15:00,3836.5,3836.5,3833.0,3833.0,45
2005-01-03 08:16:00,3841.5,3841.5,3836.5,3837.0,60
2005-01-03 08:17:00,3838.5,3841.0,3838.5,3841.0,34
2005-01-03 08:18:00,3841.0,3841.5,3838.0,3838.0,25
2005-01-03 08:19:00,3841.5,3841.5,3839.5,3841.5,18
2005-01-03 08:20:00,3843.5,3846.0,3842.0,3842.0,49
2005-01-03 08:21:00,3843.5,3844.0,3843.0,3843.0,18
2005-01-03 08:22:00,3843.0,3844.0,3843.0,3843.0,10
2005-01-03 08:23:00,3842.5,3843.0,3842.5,3842.5,3
2005-01-03 08:24:00,3842.0,3842.5,3841.5,3842.0,7
2005-01-03 08:25:00,3844.0,3844.0,3841.5,3842.5,12
2005-01-03 08:26:00,3843.0,3844.0,3842.5,3843.5,12
2005-01-03 08:27:00,3843.5,3844.5,3842.5,3842.5,10
2005-01-03 08:28:00,3845.5,3846.0,3844.0,3844.0,29
2005-01-03 08:29:00,3847.5,3848.0,3846.0,3846.0,32
2005-01-03 08:30:00,3851.5,3852.0,3848.0,3848.0,55
2005-01-03 08:31:00,3852.5,3852.5,3850.5,3852.0,34
2005-01-03 08:32:00,3855.5,3855.5,3852.5,3853.0,18
2005-01-03 08:33:00,3858.0,3859.0,3854.0,3854.5,41
2005-01-03 08:34:00,3859.5,3861.5,3858.5,3858.5,47
2005-01-03 08:35:00,3859.5,3860.0,3858.0,3860.0,16
2005-01-03 08:36:00,3860.5,3860.5,3858.5,3859.0,28
2005-01-03 08:37:00,3860.5,3861.0,3859.5,3861.0,22
2005-01-03 08:38:00,3862.5,3863.0,3860.5,3861.0,28
2005-01-03 08:39:00,3863.5,3863.5,3861.5,3862.0,24
2005-01-03 08:40:00,3863.5,3863.5,3862.5,3863.0,24
2005-01-03 08:41:00,3862.0,3863.5,3861.5,3863.0,13
2005-01-03 08:42:00,3863.0,3863.0,3861.5,3861.5,9
2005-01-03 08:43:00,3863.0,3864.0,3862.5,3863.5,14
2005-01-03 08:44:00,3863.0,3863.0,3861.5,3862.5,10
2005-01-03 08:45:00,3862.5,3863.0,3862.0,3862.5,10
2005-01-03 08:46:00,3862.5,3863.0,3862.0,3862.0,12
2005-01-03 08:47:00,3864.0,3864.0,3862.5,3863.0,10
2005-01-03 08:48:00,3864.5,3864.5,3863.5,3863.5,7
2005-01-03 08:49:00,3865.0,3865.5,3864.5,3865.0,5
2005-01-03 08:50:00,3867.0,3867.5,3865.0,3865.5,21
2005-01-03 08:51:00,3867.0,3868.0,3867.0,3867.5,14
2005-01-03 08:52:00,3867.0,3867.5,3866.0,3867.5,10
2005-01-03 08:53:00,3867.0,3867.0,3866.0,3866.5,12
2005-01-03 08:54:00,3867.0,3867.5,3866.0,3866.5,26
2005-01-03 08:55:00,3868.0,3868.5,3866.5,3866.5,6
2005-01-03 08:56:00,3868.5,3869.0,3867.5,3868.5,12
2005-01-03 08:57:00,3867.5,3868.0,3867.0,3868.0,6
2005-01-03 08:58:00,3868.0,3868.0,3868.0,3868.0,1
2005-01-03 08:59:00,3867.5,3868.0,3867.5,3867.5,9
2005-01-03 09:00:00,3869.5,3869.5,3867.5,3868.0,21
2005-01-03 09:01:00,3869.5,3869.5,3869.0,3869.0,8
2005-01-03 09:02:00,3871.0,3871.5,3869.5,3870.0,17
2005-01-03 09:03:00,3874.0,3874.0,3871.0,3871.5,39
2005-01-03 09:04:00,3875.0,3875.5,3873.5,3873.5,23
2005-01-03 09:05:00,3875.0,3876.0,3874.5,3875.5,27
2005-01-03 09:06:00,3873.5,3875.0,3873.5,3874.5,9
2005-01-03 09:07:00,3873.0,3873.5,3872.5,3873.0,15
2005-01-03 09:08:00,3872.5,3873.5,3872.5,3873.5,5
2005-01-03 09:09:00,3871.5,3872.5,3871.5,3872.0,14
2005-01-03 09:10:00,3870.5,3871.5,3870.0,3871.0,20
2005-01-03 09:11:00,3870.5,3871.0,3870.0,3870.0,5
2005-01-03 09:12:00,3870.5,3871.0,3870.5,3871.0,4
2005-01-03 09:13:00,3871.0,3871.5,3870.0,3871.5,7
2005-01-03 09:14:00,3874.0,3874.0,3871.5,3871.5,14
2005-01-03 09:15:00,3875.5,3877.0,3874.5,3874.5,30
2005-01-03 09:16:00,3878.0,3878.5,3875.5,3876.0,28
2005-01-03 09:17:00,3877.5,3878.5,3877.5,3878.5,16
2005-01-03 09:18:00,3877.5,3878.5,3877.5,3878.0,5
2005-01-03 09:19:00,3877.0,3877.5,3876.5,3877.0,21
2005-01-03 09:20:00,3876.5,3877.0,3876.5,3876.5,3
2005-01-03 09:21:00,3877.5,3878.0,3877.5,3877.5,3
2005-01-03 09:22:00,3878.0,3878.0,3877.5,3878.0,5
2005-01-03 09:23:00,3882.0,3885.0,3878.0,3878.5,66
2005-01-03 09:24:00,3883.5,3885.0,3880.5,3881.5,84
2005-01-03 09:25:00,3883.0,3884.5,3883.0,3884.5,27
2005-01-03 09:26:00,3882.5,3884.5,3882.5,3882.5,26
2005-01-03 09:27:00,3882.0,3882.5,3881.5,3882.0,11
2005-01-03 09:28:00,3880.5,3882.0,3880.5,3881.5,5
2005-01-03 09:29:00,3879.5,3880.5,3879.5,3880.0,25
2005-01-03 09:30:00,3880.5,3880.5,3879.0,3880.0,10
2005-01-03 09:31:00,3880.5,3880.5,3880.0,3880.0,4
2005-01-03 09:32:00,3879.0,3880.0,3879.0,3880.0,7
2005-01-03 09:33:00,3878.5,3879.0,3878.5,3878.5,11
2005-01-03 09:34:00,3878.0,3878.5,3877.5,3878.0,13
2005-01-03 09:35:00,3878.0,3879.0,3877.5,3877.5,13
2005-01-03 09:36:00,3878.5,3878.5,3877.5,3877.5,5
2005-01-03 09:37:00,3877.5,3878.5,3877.5,3878.0,10
