time,close,high,low,open,volume
2005-06-01 06:00:00,4137.8,4137.8,4135.8,4135.8,2
2005-06-01 06:02:00,4139.3,4139.3,4139.3,4139.3,1
2005-06-01 06:03:00,4138.8,4138.8,4137.3,4138.3,4
2005-06-01 06:04:00,4139.8,4139.8,4139.8,4139.8,1
2005-06-01 06:05:00,4139.8,4140.8,4139.8,4140.8,2
2005-06-01 06:06:00,4137.8,4138.3,4137.8,4138.3,2
2005-06-01 06:07:00,4139.8,4139.8,4139.8,4139.8,1
2005-06-01 06:09:00,4139.8,4139.8,4138.8,4138.8,2
2005-06-01 06:18:00,4139.8,4139.8,4139.3,4139.3,2
2005-06-01 06:19:00,4140.3,4140.3,4140.3,4140.3,1
2005-06-01 06:20:00,4140.8,4140.8,4140.8,4140.8,1
2005-06-01 06:26:00,4140.3,4140.3,4140.3,4140.3,1
2005-06-01 06:30:00,4139.3,4140.8,4139.3,4140.8,3
2005-06-01 06:34:00,4139.8,4139.8,4139.8,4139.8,1
2005-06-01 06:37:00,4138.7,4138.7,4138.7,4138.7,1
2005-06-01 06:39:00,4138.2,4138.2,4138.2,4138.2,1
2005-06-01 06:41:00,4138.7,4138.7,4138.7,4138.7,1
2005-06-01 06:43:00,4138.2,4138.2,4138.2,4138.2,1
2005-06-01 06:50:00,4139.2,4139.2,4139.2,4139.2,1
2005-06-01 06:52:00,4139.7,4139.7,4139.7,4139.7,1
2005-06-01 06:53:00,4139.2,4140.2,4139.2,4140.2,2
2005-06-01 06:55:00,4140.7,4140.7,4140.2,4140.2,2
2005-06-01 06:56:00,4139.7,4139.7,4139.7,4139.7,1
2005-06-01 06:57:00,4138.2,4139.2,4138.2,4139.2,3
2005-06-01 06:58:00,4139.7,4139.7,4138.7,4138.7,3
2005-06-01 06:59:00,4139.7,4140.2,4139.2,4140.2,3
2005-06-01 07:00:00,4143.3,4143.8,4140.2,4140.2,37
2005-06-01 07:01:00,4145.8,4146.8,4142.2,4142.2,22
2005-06-01 07:02:00,4145.8,4146.3,4144.3,4145.3,12
2005-06-01 07:03:00,4147.8,4148.3,4144.8,4145.3,19
