time,close,high,low,open,volume
2005-07-01 06:00:00,4216.4,4222.4,4213.4,4222.4,25
2005-07-01 06:01:00,4219.4,4219.4,4216.9,4216.9,5
2005-07-01 06:02:00,4219.9,4219.9,4218.4,4219.9,4
2005-07-01 06:03:00,4218.4,4218.9,4218.4,4218.9,2
2005-07-01 06:04:00,4219.9,4219.9,4219.9,4219.9,1
2005-07-01 06:06:00,4218.9,4218.9,4218.9,4218.9,1
2005-07-01 06:07:00,4220.4,4220.4,4220.4,4220.4,1
2005-07-01 06:10:00,4216.4,4219.4,4216.4,4219.4,9
2005-07-01 06:11:00,4215.4,4215.9,4215.4,4215.9,2
2005-07-01 06:12:00,4215.4,4217.9,4214.9,4216.4,7
2005-07-01 06:16:00,4217.4,4217.4,4215.9,4215.9,2
2005-07-01 06:18:00,4215.9,4215.9,4215.9,4215.9,1
2005-07-01 06:21:00,4217.4,4217.4,4214.9,4215.4,4
2005-07-01 06:22:00,4217.4,4217.4,4215.9,4215.9,3
2005-07-01 06:23:00,4216.9,4216.9,4216.4,4216.4,2
2005-07-01 06:29:00,4216.4,4216.4,4216.4,4216.4,1
2005-07-01 06:30:00,4217.4,4217.4,4217.4,4217.4,1
2005-07-01 06:32:00,4216.9,4216.9,4216.9,4216.9,1
2005-07-01 06:33:00,4217.4,4217.4,4217.4,4217.4,1
2005-07-01 06:41:00,4216.9,4216.9,4216.9,4216.9,1
2005-07-01 06:43:00,4216.4,4216.4,4216.4,4216.4,1
2005-07-01 06:44:00,4216.9,4216.9,4216.9,4216.9,1
2005-07-01 06:45:00,4216.4,4216.4,4215.9,4216.4,3
2005-07-01 06:46:00,4215.9,4215.9,4215.9,4215.9,1
2005-07-01 06:47:00,4215.4,4215.4,4215.4,4215.4,1
2005-07-01 06:48:00,4213.9,4214.9,4213.9,4214.9,5
2005-07-01 06:49:00,4214.4,4214.4,4213.4,4213.4,2
2005-07-01 06:50:00,4214.4,4216.4,4214.4,4215.9,3
2005-07-01 06:52:00,4216.4,4216.9,4216.4,4216.4,3
2005-07-01 06:53:00,4215.9,4215.9,4215.4,4215.9,3
2005-07-01 06:54:00,4215.9,4216.4,4215.9,4216.4,4
2005-07-01 06:55:00,4216.4,4216.4,4215.4,4215.4,4
2005-07-01 06:56:00,4216.4,4216.4,4215.4,4215.4,2
2005-07-01 06:57:00,4215.9,4215.9,4215.9,4215.9,1
2005-07-01 06:58:00,4214.9,4215.4,4214.9,4215.4,4
2005-07-01 06:59:00,4218.9,4218.9,4214.9,4215.4,9
2005-07-01 07:00:00,4217.9,4219.4,4216.9,4218.4,47
2005-07-01 07:01:00,4217.9,4219.4,4217.4,4217.4,23
2005-07-01 07:02:00,4218.4,4218.4,4216.9,4218.4,11
2005-07-01 07:03:00,4219.9,4219.9,4218.4,4218.9,13
2005-07-01 07:04:00,4218.9,4219.9,4218.4,4219.4,8
2005-07-01 07:05:00,4219.4,4219.9,4218.4,4218.4,11
