time,close,high,low,open,volume
2005-02-01 07:00:00,3911.5,3913.5,3910.0,3910.5,6
2005-02-01 07:01:00,3910.5,3911.5,3910.5,3910.5,3
2005-02-01 07:03:00,3911.0,3911.0,3911.0,3911.0,1
2005-02-01 07:04:00,3910.5,3910.5,3910.5,3910.5,1
2005-02-01 07:08:00,3910.5,3911.0,3910.5,3911.0,2
2005-02-01 07:09:00,3911.5,3911.5,3911.5,3911.5,1
2005-02-01 07:12:00,3910.5,3910.5,3910.5,3910.5,1
2005-02-01 07:14:00,3911.5,3911.5,3911.5,3911.5,1
2005-02-01 07:17:00,3910.5,3911.0,3910.5,3911.0,2
2005-02-01 07:23:00,3910.0,3910.0,3910.0,3910.0,1
2005-02-01 07:29:00,3910.5,3910.5,3910.5,3910.5,1
2005-02-01 07:31:00,3909.5,3910.0,3909.5,3910.0,2
2005-02-01 07:34:00,3909.0,3909.0,3909.0,3909.0,1
2005-02-01 07:35:00,3908.0,3908.5,3907.5,3908.5,4
2005-02-01 07:38:00,3907.5,3907.5,3907.5,3907.5,1
2005-02-01 07:39:00,3908.0,3908.0,3908.0,3908.0,1
2005-02-01 07:41:00,3907.5,3907.5,3907.0,3907.5,3
2005-02-01 07:42:00,3908.5,3908.5,3908.5,3908.5,1
2005-02-01 07:44:00,3907.5,3907.5,3907.5,3907.5,1
2005-02-01 07:45:00,3908.5,3908.5,3908.5,3908.5,1
2005-02-01 07:46:00,3909.0,3909.0,3909.0,3909.0,1
2005-02-01 07:47:00,3908.5,3908.5,3908.5,3908.5,1
2005-02-01 07:48:00,3909.0,3909.0,3909.0,3909.0,1
2005-02-01 07:49:00,3909.0,3909.0,3908.5,3908.5,2
2005-02-01 07:50:00,3910.5,3910.5,3909.5,3909.5,3
2005-02-01 07:51:00,3910.0,3910.0,3910.0,3910.0,1
2005-02-01 07:53:00,3910.5,3910.5,3910.5,3910.5,1
2005-02-01 07:54:00,3908.5,3909.5,3908.5,3909.5,6
2005-02-01 07:55:00,3909.0,3909.0,3909.0,3909.0,1
2005-02-01 07:56:00,3909.5,3910.5,3909.5,3909.5,4
2005-02-01 07:57:00,3908.5,3908.5,3908.5,3908.5,1
2005-02-01 07:59:00,3908.5,3909.0,3908.5,3909.0,4
2005-02-01 08:00:00,3907.0,3909.0,3906.0,3909.0,54
2005-02-01 08:01:00,3908.0,3908.0,3906.5,3906.5,21
2005-02-01 08:02:00,3907.5,3908.0,3907.0,3907.5,21
2005-02-01 08:03:00,3908.5,3909.0,3908.0,3908.0,8
2005-02-01 08:04:00,3908.0,3909.5,3908.0,3909.0,7
2005-02-01 08:05:00,3910.0,3910.0,3908.0,3908.5,10
2005-02-01 08:06:00,3911.5,3912.0,3910.0,3910.5,13
2005-02-01 08:07:00,3912.5,3913.0,3911.5,3912.0,12
2005-02-01 08:08:00,3912.5,3913.0,3912.0,3913.0,15
2005-02-01 08:09:00,3912.0,3912.0,3911.0,3912.0,9
2005-02-01 08:10:00,3912.5,3913.0,3911.5,3912.5,12
2005-02-01 08:11:00,3913.5,3913.5,3912.5,3913.0,8
2005-02-01 08:12:00,3913.5,3914.0,3913.0,3913.0,7
2005-02-01 08:13:00,3914.0,3914.0,3913.0,3913.0,11
2005-02-01 08:14:00,3914.0,3914.5,3914.0,3914.5,2
2005-02-01 08:15:00,3915.0,3915.5,3913.5,3913.5,15
2005-02-01 08:16:00,3915.0,3915.5,3914.5,3915.5,8
2005-02-01 08:17:00,3914.5,3915.5,3914.5,3914.5,9
2005-02-01 08:18:00,3912.5,3914.0,3912.5,3914.0,12
