time,close,high,low,open,volume
2015-09-01 00:00:00,0.71096,0.71114,0.7109,0.71097,19
2015-09-01 00:01:00,0.71124,0.71128,0.71101,0.71101,8
2015-09-01 00:02:00,0.71122,0.71126,0.71114,0.71119,6
2015-09-01 00:03:00,0.71121,0.71142,0.71118,0.71127,13
2015-09-01 00:04:00,0.71122,0.71122,0.71106,0.71116,8
2015-09-01 00:05:00,0.71124,0.71124,0.71124,0.71124,1
2015-09-01 00:06:00,0.71132,0.71132,0.71128,0.71128,2
2015-09-01 00:07:00,0.71138,0.71138,0.71118,0.71128,9
2015-09-01 00:08:00,0.7113,0.71148,0.7113,0.71143,6
2015-09-01 00:09:00,0.7112,0.71131,0.71114,0.71126,11
2015-09-01 00:11:00,0.71138,0.71138,0.71124,0.71124,5
2015-09-01 00:12:00,0.71142,0.71164,0.71142,0.71142,23
2015-09-01 00:13:00,0.71126,0.71136,0.71122,0.71136,5
2015-09-01 00:14:00,0.71119,0.7112,0.71106,0.7112,7
2015-09-01 00:15:00,0.71124,0.71132,0.71124,0.71124,5
2015-09-01 00:16:00,0.7113,0.7113,0.71118,0.71118,4
2015-09-01 00:18:00,0.71138,0.71138,0.71134,0.71134,2
2015-09-01 00:19:00,0.71127,0.71134,0.71124,0.71134,6
2015-09-01 00:20:00,0.71134,0.71134,0.71128,0.71132,5
2015-09-01 00:21:00,0.71108,0.7113,0.71108,0.7113,9
2015-09-01 00:22:00,0.71083,0.71104,0.71083,0.71102,9
2015-09-01 00:23:00,0.71072,0.71078,0.71052,0.71078,17
2015-09-01 00:24:00,0.71044,0.71076,0.71036,0.71076,18
2015-09-01 00:25:00,0.7105,0.71066,0.7104,0.7104,13
2015-09-01 00:26:00,0.71074,0.71076,0.71054,0.71054,8
2015-09-01 00:27:00,0.71064,0.71078,0.71064,0.71078,4
2015-09-01 00:28:00,0.71065,0.71072,0.71065,0.71067,4
2015-09-01 00:29:00,0.71044,0.71062,0.71044,0.71062,5
2015-09-01 00:30:00,0.7103,0.7104,0.71023,0.7104,22
2015-09-01 00:31:00,0.71024,0.7103,0.71024,0.71026,4
2015-09-01 00:32:00,0.71036,0.71036,0.71026,0.71028,6
2015-09-01 00:33:00,0.71074,0.71074,0.7104,0.7104,10
2015-09-01 00:34:00,0.71081,0.71081,0.7107,0.7107,4
2015-09-01 00:35:00,0.71082,0.71085,0.7107,0.71084,10
2015-09-01 00:36:00,0.71101,0.71101,0.71082,0.71086,8
2015-09-01 00:37:00,0.71096,0.71098,0.7109,0.71098,4
2015-09-01 00:38:00,0.71101,0.71101,0.71091,0.71091,4
2015-09-01 00:39:00,0.71082,0.71096,0.71068,0.71096,10
2015-09-01 00:40:00,0.7107,0.711,0.7107,0.71085,13
2015-09-01 00:41:00,0.71092,0.71092,0.7106,0.71066,30
2015-09-01 00:42:00,0.7111,0.7111,0.71096,0.71096,6
