time,close,high,low,open,volume
2015-05-01 00:00:00,0.78951,0.78981,0.78951,0.78981,8
2015-05-01 00:01:00,0.78954,0.78956,0.78934,0.78945,11
2015-05-01 00:02:00,0.78947,0.78954,0.78936,0.78951,10
2015-05-01 00:03:00,0.78944,0.78948,0.78944,0.78944,3
2015-05-01 00:04:00,0.78945,0.78948,0.78938,0.78948,7
2015-05-01 00:05:00,0.7896,0.7896,0.78949,0.78949,7
2015-05-01 00:06:00,0.78958,0.78958,0.78944,0.78955,10
2015-05-01 00:07:00,0.78982,0.78987,0.78958,0.7896,18
2015-05-01 00:08:00,0.78981,0.78986,0.7897,0.78982,12
2015-05-01 00:09:00,0.78988,0.78988,0.78982,0.78986,5
2015-05-01 00:10:00,0.78978,0.78987,0.78975,0.78987,13
2015-05-01 00:11:00,0.7897,0.78988,0.7897,0.78982,7
2015-05-01 00:12:00,0.78944,0.78976,0.78941,0.78976,12
2015-05-01 00:13:00,0.78938,0.78948,0.78938,0.78939,6
2015-05-01 00:14:00,0.78941,0.78952,0.7892,0.78934,19
2015-05-01 00:15:00,0.78937,0.78949,0.78924,0.78946,18
2015-05-01 00:16:00,0.78927,0.78935,0.78918,0.78933,16
2015-05-01 00:17:00,0.7893,0.7895,0.7893,0.78931,10
2015-05-01 00:18:00,0.78931,0.78944,0.78928,0.78934,8
2015-05-01 00:19:00,0.78929,0.78929,0.78926,0.78926,2
2015-05-01 00:20:00,0.78924,0.7893,0.78922,0.78926,5
2015-05-01 00:21:00,0.78914,0.78921,0.7891,0.78921,5
2015-05-01 00:22:00,0.789,0.7891,0.789,0.7891,4
2015-05-01 00:23:00,0.78892,0.78901,0.78886,0.78896,10
2015-05-01 00:24:00,0.78885,0.78888,0.78885,0.78888,2
2015-05-01 00:25:00,0.78894,0.78896,0.78888,0.78891,5
2015-05-01 00:26:00,0.78902,0.78902,0.7889,0.78892,5
2015-05-01 00:27:00,0.7888,0.789,0.7888,0.78898,8
2015-05-01 00:28:00,0.78899,0.789,0.78885,0.78885,10
2015-05-01 00:29:00,0.78901,0.78906,0.78901,0.78902,3
2015-05-01 00:30:00,0.78895,0.78895,0.78895,0.78895,1
2015-05-01 00:31:00,0.7889,0.78897,0.78888,0.78897,6
2015-05-01 00:32:00,0.78878,0.78886,0.78878,0.78886,3
2015-05-01 00:33:00,0.78876,0.78885,0.7887,0.78882,9
2015-05-01 00:34:00,0.78872,0.78872,0.78862,0.78872,6
2015-05-01 00:35:00,0.78874,0.78874,0.78862,0.7887,7
2015-05-01 00:36:00,0.78881,0.78881,0.78876,0.78879,3
2015-05-01 00:37:00,0.78886,0.78897,0.78886,0.78886,6
2015-05-01 00:38:00,0.78872,0.78882,0.78872,0.78881,4
2015-05-01 00:39:00,0.78877,0.7888,0.78862,0.78868,9
2015-05-01 00:40:00,0.78888,0.78888,0.7888,0.7888,3
2015-05-01 00:41:00,0.78885,0.78895,0.78885,0.78892,4
2015-05-01 00:42:00,0.7887,0.78897,0.7887,0.78886,11
2015-05-01 00:43:00,0.78856,0.78868,0.78838,0.78865,18
2015-05-01 00:44:00,0.78881,0.78881,0.7886,0.7886,7
2015-05-01 00:46:00,0.78878,0.78878,0.78878,0.78878,1
2015-05-01 00:47:00,0.7887,0.78878,0.7887,0.78873,4
2015-05-01 00:48:00,0.78878,0.78878,0.78874,0.78874,2
2015-05-01 00:49:00,0.78886,0.78896,0.78876,0.78882,14
2015-05-01 00:50:00,0.7891,0.7891,0.7889,0.7889,7
2015-05-01 00:51:00,0.78878,0.78906,0.78878,0.78906,13
2015-05-01 00:52:00,0.78869,0.78896,0.78869,0.78881,15
2015-05-01 00:53:00,0.78888,0.78888,0.7887,0.7887,6
2015-05-01 00:54:00,0.78926,0.78926,0.78885,0.78892,27
2015-05-01 00:55:00,0.7891,0.78938,0.7891,0.78932,12
2015-05-01 00:56:00,0.78898,0.78907,0.78894,0.78907,12
2015-05-01 00:57:00,0.78916,0.7892,0.78902,0.78902,14
2015-05-01 00:58:00,0.789,0.78915,0.789,0.78915,5
2015-05-01 00:59:00,0.7892,0.7892,0.78882,0.78906,32
2015-05-01 01:00:00,0.78936,0.78996,0.78918,0.78923,51
2015-05-01 01:01:00,0.78928,0.78938,0.78917,0.78936,16
2015-05-01 01:02:00,0.78934,0.78934,0.78924,0.78924,3
2015-05-01 01:03:00,0.78909,0.7894,0.78909,0.7894,8
2015-05-01 01:04:00,0.7889,0.78904,0.78876,0.78904,14
2015-05-01 01:05:00,0.789,0.78912,0.78876,0.78886,25
2015-05-01 01:06:00,0.78906,0.78914,0.78902,0.78906,7
2015-05-01 01:07:00,0.78896,0.78901,0.78896,0.78901,2
2015-05-01 01:08:00,0.78876,0.789,0.78873,0.789,7
2015-05-01 01:09:00,0.78874,0.7889,0.78874,0.7888,7
2015-05-01 01:10:00,0.78876,0.78881,0.78876,0.78877,3
2015-05-01 01:11:00,0.78884,0.78896,0.78877,0.78877,10
2015-05-01 01:12:00,0.78896,0.78896,0.7889,0.7889,2
2015-05-01 01:13:00,0.78852,0.78892,0.78852,0.78892,11
2015-05-01 01:14:00,0.78866,0.78866,0.78854,0.78856,7
2015-05-01 01:15:00,0.78878,0.78878,0.78868,0.78868,3
2015-05-01 01:16:00,0.78906,0.78906,0.78882,0.78882,8
2015-05-01 01:17:00,0.78874,0.78901,0.78874,0.78901,13
2015-05-01 01:18:00,0.78884,0.78885,0.78876,0.78878,9
2015-05-01 01:19:00,0.78897,0.78906,0.78888,0.78888,11
2015-05-01 01:20:00,0.78878,0.78898,0.78876,0.78893,16
2015-05-01 01:21:00,0.78872,0.78882,0.78862,0.78874,14
2015-05-01 01:22:00,0.78868,0.7889,0.78868,0.78875,12
2015-05-01 01:23:00,0.78892,0.78892,0.7887,0.7887,8
2015-05-01 01:24:00,0.78882,0.78896,0.78882,0.78896,5
2015-05-01 01:25:00,0.78906,0.78906,0.78888,0.78888,4
2015-05-01 01:26:00,0.78912,0.78912,0.78902,0.78902,3
2015-05-01 01:27:00,0.78895,0.78912,0.78892,0.78912,8
2015-05-01 01:28:00,0.78902,0.78902,0.78898,0.78898,2
2015-05-01 01:29:00,0.78928,0.78944,0.78906,0.78906,17
2015-05-01 01:30:00,0.78934,0.78939,0.7893,0.78932,11
2015-05-01 01:31:00,0.78954,0.78954,0.78934,0.7894,9
2015-05-01 01:32:00,0.78971,0.78975,0.7896,0.7896,11
2015-05-01 01:33:00,0.78974,0.78976,0.78968,0.78976,6
2015-05-01 01:34:00,0.78969,0.78977,0.7896,0.7897,11
2015-05-01 01:35:00,0.78959,0.78974,0.78956,0.78974,10
2015-05-01 01:36:00,0.7898,0.7898,0.78962,0.78962,6
2015-05-01 01:37:00,0.78956,0.78975,0.78956,0.78975,5
2015-05-01 01:38:00,0.78955,0.7896,0.78955,0.7896,2
2015-05-01 01:41:00,0.7895,0.7896,0.7895,0.7896,3
2015-05-01 01:42:00,0.78944,0.78946,0.78939,0.78944,5
2015-05-01 01:43:00,0.78935,0.78945,0.78932,0.78938,8
2015-05-01 01:44:00,0.78936,0.78936,0.7893,0.7893,3
2015-05-01 01:45:00,0.78936,0.78936,0.78932,0.78933,4
2015-05-01 01:47:00,0.78964,0.78964,0.78939,0.78939,8
2015-05-01 01:48:00,0.78947,0.78959,0.78943,0.78959,6
2015-05-01 01:49:00,0.78956,0.78956,0.78942,0.78942,5
2015-05-01 01:50:00,0.78962,0.78966,0.7896,0.7896,4
2015-05-01 01:51:00,0.78966,0.7897,0.78956,0.78956,8
2015-05-01 01:52:00,0.7895,0.78962,0.78948,0.78962,6
2015-05-01 01:53:00,0.78943,0.78953,0.78943,0.78953,5
2015-05-01 01:54:00,0.78899,0.7894,0.78899,0.7894,17
2015-05-01 01:55:00,0.78898,0.78903,0.78898,0.78903,2
2015-05-01 01:56:00,0.78899,0.789,0.78892,0.78892,6
2015-05-01 01:57:00,0.78873,0.78894,0.78868,0.78894,11
2015-05-01 01:58:00,0.78868,0.78868,0.78868,0.78868,1
2015-05-01 01:59:00,0.78852,0.78868,0.78852,0.78864,7
2015-05-01 02:00:00,0.78856,0.78858,0.78853,0.78854,4
2015-05-01 02:01:00,0.78865,0.78865,0.78848,0.7886,11
2015-05-01 02:02:00,0.78878,0.78878,0.7887,0.7887,3
2015-05-01 02:03:00,0.78894,0.78894,0.78882,0.78882,4
2015-05-01 02:04:00,0.789,0.78908,0.78888,0.78897,14
2015-05-01 02:05:00,0.78896,0.78896,0.78896,0.78896,1
2015-05-01 02:06:00,0.78892,0.78892,0.78892,0.78892,1
2015-05-01 02:07:00,0.78864,0.78888,0.78864,0.78888,18
2015-05-01 02:08:00,0.78875,0.78875,0.78862,0.78868,6
2015-05-01 02:09:00,0.7887,0.7887,0.7887,0.7887,1
2015-05-01 02:10:00,0.78849,0.78866,0.78846,0.78866,21
2015-05-01 02:11:00,0.78845,0.78862,0.78845,0.78852,8
2015-05-01 02:12:00,0.78826,0.7884,0.78824,0.7884,7
2015-05-01 02:13:00,0.78828,0.78838,0.78827,0.7883,8
2015-05-01 02:14:00,0.78831,0.78831,0.78831,0.78831,1
2015-05-01 02:15:00,0.78816,0.78828,0.78812,0.78828,5
2015-05-01 02:16:00,0.78789,0.7882,0.78774,0.7882,13
2015-05-01 02:17:00,0.7879,0.78796,0.7879,0.78792,3
2015-05-01 02:18:00,0.78798,0.78798,0.7878,0.78785,7
2015-05-01 02:19:00,0.78772,0.78794,0.78772,0.78794,5
2015-05-01 02:20:00,0.78768,0.78782,0.78768,0.78776,9
2015-05-01 02:21:00,0.78772,0.78772,0.78772,0.78772,1
2015-05-01 02:22:00,0.78776,0.78776,0.78776,0.78776,1
2015-05-01 02:23:00,0.7879,0.7879,0.7878,0.78782,6
2015-05-01 02:24:00,0.7878,0.7879,0.7878,0.78786,4
2015-05-01 02:25:00,0.7876,0.78786,0.7876,0.78786,7
2015-05-01 02:26:00,0.78743,0.78756,0.78739,0.78756,5
2015-05-01 02:27:00,0.78761,0.78761,0.78746,0.78746,5
2015-05-01 02:28:00,0.7877,0.7877,0.78767,0.78767,2
2015-05-01 02:29:00,0.78754,0.78765,0.78754,0.78765,3
2015-05-01 02:30:00,0.7876,0.78761,0.78756,0.78756,4
2015-05-01 02:31:00,0.7878,0.7878,0.78764,0.78764,6
2015-05-01 02:32:00,0.7879,0.78794,0.78784,0.78784,4
2015-05-01 02:33:00,0.78772,0.78785,0.78766,0.78785,10
2015-05-01 02:34:00,0.7877,0.78776,0.7877,0.78776,2
2015-05-01 02:35:00,0.78776,0.78776,0.78773,0.78773,2
2015-05-01 02:36:00,0.78779,0.7878,0.78775,0.7878,3
2015-05-01 02:37:00,0.7878,0.7878,0.78769,0.78774,5
2015-05-01 02:38:00,0.78788,0.7879,0.78784,0.78784,7
2015-05-01 02:39:00,0.78782,0.78782,0.78782,0.78782,1
2015-05-01 02:40:00,0.78792,0.78796,0.78786,0.78786,4
2015-05-01 02:41:00,0.78794,0.78794,0.78789,0.78789,2
2015-05-01 02:42:00,0.78808,0.78808,0.788,0.788,3
2015-05-01 02:43:00,0.78826,0.78832,0.78814,0.78814,9
2015-05-01 02:44:00,0.78844,0.78844,0.7883,0.7883,5
2015-05-01 02:45:00,0.78852,0.78852,0.78844,0.78848,4
2015-05-01 02:46:00,0.78855,0.7886,0.78855,0.78856,3
2015-05-01 02:47:00,0.78884,0.78886,0.78858,0.78858,9
2015-05-01 02:52:00,0.78882,0.78882,0.78876,0.7888,3
2015-05-01 02:53:00,0.78882,0.78882,0.78878,0.78878,2
2015-05-01 02:54:00,0.78892,0.78892,0.78885,0.78885,3
2015-05-01 02:55:00,0.78891,0.78892,0.78887,0.78888,4
2015-05-01 02:56:00,0.78923,0.78923,0.78897,0.78897,8
2015-05-01 02:57:00,0.78914,0.78933,0.78914,0.78926,10
2015-05-01 02:58:00,0.78912,0.7892,0.78912,0.7892,3
2015-05-01 02:59:00,0.78906,0.78906,0.78906,0.78906,2
2015-05-01 03:00:00,0.78904,0.78908,0.78904,0.78908,2
2015-05-01 03:01:00,0.78909,0.78909,0.78909,0.78909,1
2015-05-01 03:03:00,0.78906,0.78906,0.78906,0.78906,1
2015-05-01 03:04:00,0.7891,0.7891,0.7891,0.7891,1
2015-05-01 03:06:00,0.78906,0.78906,0.78904,0.78904,2
2015-05-01 03:07:00,0.78893,0.789,0.78893,0.789,3
2015-05-01 03:08:00,0.78883,0.7889,0.78883,0.7889,3
2015-05-01 03:09:00,0.78869,0.78878,0.78869,0.78878,3
2015-05-01 03:10:00,0.78892,0.78892,0.78872,0.78872,11
2015-05-01 03:11:00,0.78906,0.78906,0.78896,0.78896,4
2015-05-01 03:12:00,0.7889,0.7891,0.7889,0.7891,7
2015-05-01 03:13:00,0.7887,0.78884,0.7887,0.78884,12
2015-05-01 03:14:00,0.78892,0.78892,0.78874,0.78874,6
2015-05-01 03:15:00,0.78876,0.78887,0.78876,0.78887,4
2015-05-01 03:16:00,0.78882,0.78886,0.7888,0.7888,3
2015-05-01 03:17:00,0.78892,0.78892,0.78886,0.78886,2
2015-05-01 03:18:00,0.78896,0.78896,0.78896,0.78896,1
2015-05-01 03:19:00,0.78894,0.78902,0.78894,0.78902,4
2015-05-01 03:21:00,0.78878,0.78888,0.78872,0.78888,8
2015-05-01 03:22:00,0.78896,0.78896,0.78882,0.78882,5
2015-05-01 03:23:00,0.78902,0.78902,0.78902,0.78902,1
2015-05-01 03:24:00,0.78903,0.78907,0.78903,0.78907,2
2015-05-01 03:25:00,0.78908,0.78908,0.78908,0.78908,1
2015-05-01 03:26:00,0.78885,0.78908,0.78884,0.78908,11
2015-05-01 03:27:00,0.78885,0.78892,0.78878,0.78886,10
2015-05-01 03:28:00,0.78892,0.78896,0.7889,0.7889,5
2015-05-01 03:29:00,0.78886,0.78896,0.78886,0.78896,4
2015-05-01 03:30:00,0.78884,0.7889,0.78884,0.7889,4
2015-05-01 03:31:00,0.78913,0.78913,0.78885,0.78885,9
2015-05-01 03:32:00,0.78924,0.7893,0.78916,0.78916,13
2015-05-01 03:33:00,0.78934,0.78934,0.78926,0.7893,4
2015-05-01 03:34:00,0.78924,0.7893,0.78924,0.7893,5
2015-05-01 03:38:00,0.78924,0.78927,0.78924,0.78927,2
2015-05-01 03:40:00,0.78926,0.78927,0.78922,0.78927,3
2015-05-01 03:42:00,0.78926,0.78931,0.78926,0.78931,3
2015-05-01 03:43:00,0.78942,0.78942,0.78931,0.78931,3
2015-05-01 03:45:00,0.78934,0.78942,0.78926,0.78942,10
