time,close,high,low,open,volume
2015-02-01 22:00:00,0.77587,0.77587,0.7755,0.77556,15
2015-02-01 22:01:00,0.77556,0.77582,0.77556,0.77559,8
2015-02-01 22:02:00,0.77517,0.77585,0.77517,0.77554,9
2015-02-01 22:03:00,0.77526,0.77548,0.77496,0.7754,15
2015-02-01 22:04:00,0.77533,0.77565,0.77533,0.77544,23
2015-02-01 22:05:00,0.77514,0.77553,0.77514,0.77532,23
2015-02-01 22:06:00,0.77554,0.77554,0.77516,0.77516,25
2015-02-01 22:07:00,0.77536,0.77554,0.77535,0.77552,16
2015-02-01 22:08:00,0.77542,0.77542,0.77538,0.77538,5
2015-02-01 22:11:00,0.77564,0.77585,0.7754,0.7754,52
2015-02-01 22:12:00,0.77648,0.77658,0.77561,0.77562,62
2015-02-01 22:13:00,0.77622,0.77648,0.77622,0.77648,3
2015-02-01 22:14:00,0.77644,0.77644,0.77622,0.77622,5
2015-02-01 22:15:00,0.77634,0.77634,0.77632,0.77632,5
2015-02-01 22:16:00,0.77634,0.77634,0.77634,0.77634,1
2015-02-01 22:17:00,0.77634,0.77634,0.77634,0.77634,1
2015-02-01 22:18:00,0.77646,0.77646,0.77635,0.77635,2
2015-02-01 22:19:00,0.77674,0.7769,0.77654,0.77656,21
2015-02-01 22:20:00,0.77698,0.7771,0.77686,0.77686,16
2015-02-01 22:21:00,0.77653,0.77688,0.7765,0.77686,21
2015-02-01 22:22:00,0.77654,0.77654,0.77654,0.77654,2
2015-02-01 22:23:00,0.77648,0.77667,0.77643,0.77654,10
2015-02-01 22:24:00,0.77649,0.77649,0.77648,0.77649,4
2015-02-01 22:25:00,0.7764,0.7764,0.7764,0.7764,1
2015-02-01 22:26:00,0.77668,0.77668,0.7764,0.7764,7
2015-02-01 22:27:00,0.77667,0.77667,0.77667,0.77667,1
2015-02-01 22:29:00,0.77654,0.77678,0.77653,0.77678,9
2015-02-01 22:30:00,0.77677,0.77677,0.77653,0.77653,16
2015-02-01 22:31:00,0.77703,0.77703,0.77672,0.77677,18
2015-02-01 22:34:00,0.77704,0.77713,0.77704,0.77713,7
2015-02-01 22:35:00,0.77702,0.77712,0.77696,0.77696,21
2015-02-01 22:36:00,0.7771,0.7772,0.777,0.77703,15
2015-02-01 22:37:00,0.77696,0.7772,0.77696,0.7771,10
2015-02-01 22:38:00,0.77698,0.77698,0.77696,0.77696,4
2015-02-01 22:39:00,0.77699,0.77699,0.77699,0.77699,2
2015-02-01 22:41:00,0.77693,0.77693,0.77692,0.77692,6
2015-02-01 22:42:00,0.77696,0.77696,0.77693,0.77693,9
2015-02-01 22:45:00,0.77702,0.77705,0.77695,0.77696,10
2015-02-01 22:46:00,0.7771,0.7771,0.77702,0.77702,3
2015-02-01 22:47:00,0.77708,0.7773,0.77698,0.77717,24
2015-02-01 22:48:00,0.77705,0.77708,0.77705,0.77708,8
2015-02-01 22:49:00,0.77712,0.77714,0.77712,0.77714,9
2015-02-01 22:51:00,0.77716,0.7772,0.77716,0.7772,3
2015-02-01 22:52:00,0.77678,0.77714,0.77672,0.77714,26
2015-02-01 22:53:00,0.77684,0.77684,0.77678,0.77678,8
2015-02-01 22:54:00,0.77676,0.77676,0.77676,0.77676,3
2015-02-01 22:55:00,0.7767,0.77678,0.7767,0.77678,8
2015-02-01 22:56:00,0.77674,0.77674,0.7767,0.7767,4
2015-02-01 22:57:00,0.77689,0.7769,0.77676,0.77676,7
2015-02-01 22:58:00,0.77679,0.77684,0.77674,0.7768,9
2015-02-01 22:59:00,0.77671,0.77706,0.77668,0.7769,59
2015-02-01 23:00:00,0.77701,0.77712,0.7767,0.77672,30
2015-02-01 23:01:00,0.7773,0.77738,0.77704,0.77704,21
2015-02-01 23:02:00,0.77758,0.77758,0.77732,0.77732,24
2015-02-01 23:04:00,0.77753,0.77758,0.77752,0.77758,9
2015-02-01 23:05:00,0.77734,0.77752,0.77727,0.77752,16
2015-02-01 23:06:00,0.77734,0.77746,0.77731,0.7774,18
2015-02-01 23:07:00,0.77722,0.77734,0.77722,0.77728,5
2015-02-01 23:08:00,0.77701,0.77728,0.77701,0.77728,24
2015-02-01 23:09:00,0.77737,0.77738,0.77702,0.77702,40
2015-02-01 23:10:00,0.77734,0.77737,0.7773,0.77737,14
2015-02-01 23:11:00,0.77738,0.77741,0.77728,0.77728,7
2015-02-01 23:12:00,0.77746,0.77749,0.77728,0.77745,23
2015-02-01 23:13:00,0.77708,0.77746,0.77697,0.77746,37
2015-02-01 23:14:00,0.7769,0.77708,0.77682,0.77708,15
