time,close,high,low,open,volume
2015-07-01 00:00:00,0.76954,0.76954,0.7694,0.7694,3
2015-07-01 00:01:00,0.76945,0.76951,0.76942,0.76946,21
2015-07-01 00:02:00,0.76946,0.76958,0.76929,0.76937,24
2015-07-01 00:03:00,0.76966,0.76974,0.7694,0.7694,18
2015-07-01 00:04:00,0.76966,0.76967,0.7696,0.76967,11
2015-07-01 00:05:00,0.76966,0.76966,0.76966,0.76966,1
2015-07-01 00:06:00,0.76962,0.76962,0.76954,0.7696,13
2015-07-01 00:07:00,0.7695,0.76954,0.76948,0.76954,4
2015-07-01 00:08:00,0.7695,0.76957,0.7694,0.76956,16
2015-07-01 00:09:00,0.76934,0.76948,0.76934,0.76944,11
2015-07-01 00:10:00,0.76928,0.76932,0.76926,0.76928,9
2015-07-01 00:11:00,0.7692,0.76924,0.76917,0.76924,8
2015-07-01 00:12:00,0.76932,0.76938,0.76926,0.76926,6
2015-07-01 00:13:00,0.76932,0.76936,0.76924,0.76928,6
2015-07-01 00:14:00,0.76952,0.76959,0.76938,0.76938,8
2015-07-01 00:15:00,0.76943,0.76956,0.76932,0.76956,8
2015-07-01 00:16:00,0.76926,0.76936,0.7692,0.76936,16
2015-07-01 00:17:00,0.7694,0.7694,0.76928,0.76928,4
2015-07-01 00:18:00,0.76944,0.76944,0.76929,0.76934,6
2015-07-01 00:19:00,0.76935,0.76942,0.76935,0.76939,5
2015-07-01 00:20:00,0.76945,0.76945,0.76936,0.76936,4
2015-07-01 00:21:00,0.76982,0.76985,0.76952,0.76952,32
2015-07-01 00:22:00,0.76977,0.76984,0.76969,0.76982,11
2015-07-01 00:23:00,0.76999,0.77008,0.76982,0.76982,18
2015-07-01 00:24:00,0.76999,0.77012,0.7697,0.77,32
2015-07-01 00:25:00,0.76988,0.76996,0.76974,0.76992,20
2015-07-01 00:26:00,0.76998,0.76998,0.76961,0.76982,26
2015-07-01 00:27:00,0.77036,0.77036,0.76994,0.76994,28
2015-07-01 00:28:00,0.77012,0.77044,0.77008,0.7704,23
2015-07-01 00:29:00,0.77044,0.77054,0.76992,0.77008,22
2015-07-01 00:30:00,0.77051,0.77052,0.77038,0.77044,13
2015-07-01 00:31:00,0.77038,0.7705,0.77029,0.7705,18
2015-07-01 00:32:00,0.77036,0.77036,0.77032,0.77032,5
2015-07-01 00:33:00,0.7709,0.7709,0.77036,0.77036,20
2015-07-01 00:34:00,0.77089,0.77089,0.77085,0.77085,2
2015-07-01 00:35:00,0.77134,0.7714,0.77092,0.77094,25
2015-07-01 00:36:00,0.77115,0.77154,0.77114,0.77136,29
2015-07-01 00:37:00,0.77094,0.77125,0.77088,0.77118,16
2015-07-01 00:38:00,0.77106,0.77106,0.77098,0.77098,3
2015-07-01 00:39:00,0.77115,0.77115,0.7709,0.771,10
2015-07-01 00:40:00,0.77104,0.77125,0.77099,0.77118,46
2015-07-01 00:41:00,0.77102,0.77109,0.77097,0.77109,9
2015-07-01 00:42:00,0.77045,0.77102,0.77045,0.77097,20
2015-07-01 00:43:00,0.77065,0.77065,0.77039,0.77039,11
2015-07-01 00:44:00,0.77074,0.77096,0.77062,0.7707,26
2015-07-01 00:45:00,0.77072,0.77072,0.77056,0.77066,23
2015-07-01 00:46:00,0.77068,0.77079,0.77068,0.77076,8
2015-07-01 00:47:00,0.7706,0.77065,0.77053,0.77062,9
2015-07-01 00:48:00,0.77048,0.77072,0.77048,0.77057,10
2015-07-01 00:49:00,0.77048,0.77052,0.77043,0.77043,4
2015-07-01 00:50:00,0.7704,0.77044,0.77036,0.77044,10
2015-07-01 00:51:00,0.7703,0.77036,0.7703,0.77036,5
2015-07-01 00:52:00,0.77039,0.77039,0.77033,0.77033,4
2015-07-01 00:53:00,0.77042,0.77042,0.77042,0.77042,1
2015-07-01 00:54:00,0.77047,0.77047,0.77035,0.77038,4
2015-07-01 00:55:00,0.77036,0.77046,0.77036,0.77046,6
2015-07-01 00:56:00,0.77023,0.77042,0.77023,0.77042,17
2015-07-01 00:57:00,0.7702,0.77034,0.77016,0.77028,10
2015-07-01 00:58:00,0.77026,0.77027,0.77016,0.77016,4
2015-07-01 00:59:00,0.7716,0.7716,0.7702,0.7702,94
2015-07-01 01:00:00,0.77009,0.77195,0.76984,0.77153,122
2015-07-01 01:01:00,0.77078,0.77078,0.76966,0.77002,48
2015-07-01 01:02:00,0.7706,0.77094,0.77038,0.77077,40
2015-07-01 01:03:00,0.77088,0.77094,0.7706,0.77065,33
2015-07-01 01:04:00,0.77083,0.77084,0.77064,0.77082,28
2015-07-01 01:05:00,0.77083,0.77088,0.77077,0.77077,13
