time,close,high,low,open,volume
2015-06-01 00:00:00,0.76408,0.76417,0.76386,0.76414,19
2015-06-01 00:01:00,0.76419,0.76436,0.76408,0.76411,20
2015-06-01 00:02:00,0.76442,0.76442,0.7642,0.76424,12
2015-06-01 00:03:00,0.76452,0.76452,0.76446,0.76446,3
2015-06-01 00:05:00,0.76454,0.76457,0.7644,0.76457,9
2015-06-01 00:06:00,0.7646,0.76464,0.76459,0.76459,5
2015-06-01 00:07:00,0.76486,0.76504,0.76465,0.76465,17
2015-06-01 00:08:00,0.76474,0.76485,0.76474,0.76482,8
2015-06-01 00:09:00,0.76476,0.76484,0.76474,0.7648,10
2015-06-01 00:10:00,0.7646,0.76492,0.7646,0.76472,18
2015-06-01 00:11:00,0.76484,0.76484,0.76464,0.76464,10
2015-06-01 00:12:00,0.76482,0.76488,0.76476,0.76488,5
2015-06-01 00:13:00,0.76483,0.76486,0.76478,0.76478,4
2015-06-01 00:15:00,0.7648,0.7648,0.7648,0.7648,1
2015-06-01 00:16:00,0.76473,0.76484,0.76473,0.76484,4
2015-06-01 00:17:00,0.76482,0.76482,0.76472,0.76477,5
2015-06-01 00:19:00,0.76482,0.76486,0.76482,0.76486,2
2015-06-01 00:20:00,0.7642,0.76492,0.7642,0.76485,24
2015-06-01 00:21:00,0.76454,0.76455,0.7642,0.76424,22
2015-06-01 00:22:00,0.7644,0.7645,0.76439,0.7645,7
2015-06-01 00:23:00,0.76452,0.76452,0.76438,0.76444,12
2015-06-01 00:24:00,0.7645,0.76455,0.7645,0.76455,2
2015-06-01 00:25:00,0.7643,0.76446,0.76425,0.76446,14
2015-06-01 00:26:00,0.7643,0.76434,0.7643,0.76434,2
2015-06-01 00:27:00,0.7644,0.7644,0.76422,0.76426,11
2015-06-01 00:28:00,0.76441,0.76444,0.76434,0.76438,5
2015-06-01 00:29:00,0.76452,0.76454,0.76434,0.76438,17
2015-06-01 00:30:00,0.76436,0.76451,0.7643,0.76451,12
2015-06-01 00:31:00,0.76425,0.76434,0.76424,0.76431,8
2015-06-01 00:32:00,0.76424,0.76434,0.76424,0.76428,5
2015-06-01 00:34:00,0.76435,0.76435,0.76428,0.76428,3
2015-06-01 00:35:00,0.76432,0.76449,0.76432,0.76438,8
2015-06-01 00:36:00,0.76413,0.76436,0.76413,0.76436,8
