time,close,high,low,open,volume
2015-04-01 00:00:00,0.76156,0.7617,0.76156,0.76162,13
2015-04-01 00:01:00,0.76152,0.76166,0.7615,0.76161,8
2015-04-01 00:02:00,0.7615,0.7615,0.76143,0.76148,4
2015-04-01 00:03:00,0.76156,0.76156,0.76148,0.76153,4
2015-04-01 00:04:00,0.76142,0.76152,0.76142,0.76152,4
2015-04-01 00:05:00,0.76138,0.76138,0.76138,0.76138,1
2015-04-01 00:06:00,0.76148,0.76152,0.76142,0.76142,6
2015-04-01 00:07:00,0.76168,0.76168,0.76153,0.76153,9
2015-04-01 00:08:00,0.76172,0.76174,0.76163,0.76172,11
2015-04-01 00:09:00,0.76184,0.76188,0.76168,0.76168,12
2015-04-01 00:10:00,0.762,0.76204,0.76185,0.76188,7
2015-04-01 00:11:00,0.76214,0.7622,0.76195,0.76196,27
2015-04-01 00:12:00,0.76216,0.76224,0.76206,0.76216,14
2015-04-01 00:13:00,0.76202,0.76212,0.76202,0.76212,4
2015-04-01 00:14:00,0.76202,0.76202,0.76188,0.76198,7
2015-04-01 00:15:00,0.7621,0.76213,0.762,0.76208,9
2015-04-01 00:17:00,0.76207,0.76207,0.76202,0.76206,3
2015-04-01 00:18:00,0.76176,0.76203,0.76172,0.76203,17
2015-04-01 00:19:00,0.76185,0.76194,0.76181,0.76181,9
2015-04-01 00:20:00,0.7619,0.7619,0.76176,0.76189,8
2015-04-01 00:21:00,0.76224,0.76224,0.76186,0.76186,13
2015-04-01 00:22:00,0.76216,0.76222,0.76209,0.7622,14
2015-04-01 00:23:00,0.76205,0.76212,0.76202,0.76212,6
2015-04-01 00:24:00,0.7623,0.7623,0.76201,0.76201,11
2015-04-01 00:25:00,0.76248,0.7625,0.76224,0.76227,16
2015-04-01 00:26:00,0.7625,0.7625,0.76236,0.76244,9
2015-04-01 00:27:00,0.7625,0.76262,0.7625,0.76254,8
2015-04-01 00:28:00,0.76266,0.76266,0.76251,0.76256,10
2015-04-01 00:29:00,0.76272,0.76273,0.76262,0.7627,17
2015-04-01 00:30:00,0.76273,0.76336,0.7627,0.76276,54
2015-04-01 00:31:00,0.76274,0.76274,0.76253,0.76268,9
2015-04-01 00:32:00,0.76298,0.76298,0.7628,0.7628,5
2015-04-01 00:33:00,0.76273,0.76302,0.76273,0.76302,9
2015-04-01 00:34:00,0.76278,0.76282,0.76276,0.76276,7
2015-04-01 00:35:00,0.76312,0.76312,0.76283,0.76283,12
2015-04-01 00:36:00,0.76346,0.76346,0.76295,0.76309,20
2015-04-01 00:37:00,0.76324,0.76342,0.76323,0.76342,11
2015-04-01 00:38:00,0.76304,0.76325,0.76304,0.7632,7
2015-04-01 00:39:00,0.76296,0.76312,0.76282,0.76308,21
2015-04-01 00:40:00,0.76268,0.76292,0.76264,0.76292,13
2015-04-01 00:41:00,0.76286,0.76286,0.76268,0.76272,6
2015-04-01 00:42:00,0.7628,0.7629,0.76279,0.7629,6
2015-04-01 00:43:00,0.76256,0.76276,0.76256,0.76276,7
2015-04-01 00:44:00,0.76259,0.76259,0.76248,0.76252,7
2015-04-01 00:45:00,0.76239,0.76262,0.76228,0.76262,17
2015-04-01 00:46:00,0.76245,0.76246,0.76241,0.76242,4
2015-04-01 00:47:00,0.76239,0.76244,0.76235,0.76242,9
2015-04-01 00:48:00,0.76252,0.76255,0.76238,0.76242,10
2015-04-01 00:49:00,0.76276,0.76276,0.76257,0.76257,8
2015-04-01 00:50:00,0.76276,0.76285,0.76274,0.7628,8
2015-04-01 00:51:00,0.76272,0.76285,0.76272,0.76276,6
2015-04-01 00:52:00,0.76274,0.76278,0.76269,0.76269,6
2015-04-01 00:53:00,0.76274,0.76274,0.76256,0.76271,11
2015-04-01 00:54:00,0.76252,0.7627,0.76238,0.7627,19
2015-04-01 00:55:00,0.76254,0.76275,0.76254,0.76255,22
2015-04-01 00:56:00,0.76237,0.76251,0.76236,0.7625,13
2015-04-01 00:57:00,0.76238,0.76252,0.76234,0.76242,22
2015-04-01 00:58:00,0.76308,0.76308,0.76244,0.76244,23
2015-04-01 00:59:00,0.76376,0.76436,0.76305,0.76308,90
2015-04-01 01:00:00,0.76478,0.76478,0.76376,0.76383,95
2015-04-01 01:01:00,0.76451,0.76476,0.76438,0.76476,30
2015-04-01 01:02:00,0.76414,0.76448,0.76414,0.76448,13
2015-04-01 01:03:00,0.76424,0.76436,0.7642,0.7642,13
2015-04-01 01:04:00,0.76462,0.76466,0.76427,0.76427,23
2015-04-01 01:05:00,0.76472,0.76483,0.76466,0.76466,18
2015-04-01 01:06:00,0.76462,0.76473,0.76461,0.76469,17
2015-04-01 01:07:00,0.76489,0.76504,0.76458,0.76458,21
2015-04-01 01:08:00,0.76526,0.76526,0.76482,0.76486,24
2015-04-01 01:09:00,0.76595,0.76631,0.7653,0.7653,99
2015-04-01 01:10:00,0.76574,0.76638,0.76568,0.76598,66
2015-04-01 01:11:00,0.7653,0.76573,0.76522,0.76572,45
2015-04-01 01:12:00,0.7653,0.76548,0.76524,0.76533,21
2015-04-01 01:13:00,0.76512,0.76534,0.76512,0.76531,13
2015-04-01 01:14:00,0.76483,0.76508,0.76476,0.76508,25
2015-04-01 01:15:00,0.7648,0.76495,0.76477,0.76481,34
2015-04-01 01:16:00,0.76502,0.76508,0.76484,0.76484,19
2015-04-01 01:17:00,0.76491,0.765,0.76478,0.765,18
2015-04-01 01:18:00,0.76463,0.76488,0.76454,0.76488,14
2015-04-01 01:19:00,0.76495,0.76495,0.7645,0.76458,20
2015-04-01 01:20:00,0.76502,0.7652,0.76487,0.765,47
2015-04-01 01:21:00,0.7647,0.76512,0.7647,0.76496,32
2015-04-01 01:22:00,0.76512,0.76512,0.76473,0.76473,19
2015-04-01 01:23:00,0.7653,0.76544,0.76508,0.76508,21
2015-04-01 01:24:00,0.76542,0.76559,0.76527,0.76527,19
2015-04-01 01:25:00,0.7652,0.7654,0.76504,0.76536,22
2015-04-01 01:26:00,0.76464,0.76514,0.76464,0.76514,16
2015-04-01 01:27:00,0.7645,0.76482,0.7645,0.76468,14
2015-04-01 01:28:00,0.76465,0.7647,0.76444,0.76444,9
2015-04-01 01:29:00,0.76456,0.7646,0.76446,0.7646,10
2015-04-01 01:30:00,0.76447,0.76463,0.76447,0.76459,11
2015-04-01 01:31:00,0.7642,0.76446,0.7642,0.76444,26
2015-04-01 01:32:00,0.7643,0.7643,0.76411,0.76416,6
2015-04-01 01:33:00,0.76412,0.76436,0.76409,0.76436,22
2015-04-01 01:34:00,0.76424,0.76424,0.76404,0.76407,16
2015-04-01 01:35:00,0.76448,0.76452,0.76428,0.76428,16
2015-04-01 01:36:00,0.76426,0.7645,0.76426,0.76446,14
2015-04-01 01:37:00,0.76412,0.76434,0.76412,0.7643,11
2015-04-01 01:38:00,0.76414,0.76416,0.76408,0.76416,11
2015-04-01 01:39:00,0.76417,0.76424,0.76401,0.76411,13
2015-04-01 01:40:00,0.76426,0.76426,0.76422,0.76422,2
2015-04-01 01:41:00,0.76414,0.76433,0.76412,0.76422,15
2015-04-01 01:42:00,0.76384,0.7641,0.7638,0.7641,15
2015-04-01 01:43:00,0.76398,0.76415,0.76379,0.76379,14
2015-04-01 01:44:00,0.76398,0.76406,0.76379,0.76404,29
2015-04-01 01:45:00,0.76437,0.76437,0.76402,0.7641,28
2015-04-01 01:46:00,0.76414,0.76434,0.76396,0.76434,19
2015-04-01 01:47:00,0.76422,0.76439,0.76417,0.76418,15
2015-04-01 01:48:00,0.7642,0.76427,0.7642,0.76426,5
2015-04-01 01:49:00,0.76404,0.76416,0.76404,0.76416,4
2015-04-01 01:50:00,0.76439,0.76439,0.76406,0.76408,12
2015-04-01 01:51:00,0.76435,0.76442,0.76435,0.76442,3
2015-04-01 01:52:00,0.76431,0.76431,0.76426,0.76431,5
2015-04-01 01:53:00,0.7643,0.76434,0.76424,0.76428,5
2015-04-01 01:54:00,0.76468,0.76468,0.76416,0.76426,14
2015-04-01 01:55:00,0.76483,0.76484,0.76462,0.76472,24
2015-04-01 01:56:00,0.76484,0.76484,0.76468,0.7648,12
2015-04-01 01:57:00,0.76486,0.76497,0.7647,0.7648,14
2015-04-01 01:58:00,0.76478,0.76484,0.76476,0.76482,6
2015-04-01 01:59:00,0.76465,0.76482,0.76465,0.76482,7
2015-04-01 02:00:00,0.76432,0.76462,0.76432,0.76462,11
2015-04-01 02:01:00,0.76406,0.7643,0.76406,0.76428,12
2015-04-01 02:02:00,0.76395,0.76407,0.76388,0.76403,17
2015-04-01 02:03:00,0.76402,0.76414,0.76396,0.76398,18
2015-04-01 02:04:00,0.76425,0.76425,0.76398,0.76406,14
2015-04-01 02:05:00,0.764,0.7642,0.76386,0.7642,16
2015-04-01 02:06:00,0.76404,0.76408,0.76394,0.76394,6
2015-04-01 02:07:00,0.76416,0.76419,0.76395,0.764,8
2015-04-01 02:08:00,0.76403,0.76412,0.76398,0.76412,11
2015-04-01 02:10:00,0.76417,0.76434,0.76408,0.76408,15
2015-04-01 02:11:00,0.76414,0.76435,0.76396,0.7642,21
2015-04-01 02:12:00,0.76425,0.76425,0.76394,0.76409,21
2015-04-01 02:13:00,0.76434,0.76434,0.76407,0.7642,15
2015-04-01 02:14:00,0.76424,0.76432,0.76418,0.76432,8
2015-04-01 02:15:00,0.76406,0.76428,0.76406,0.76428,7
2015-04-01 02:17:00,0.76384,0.76402,0.76381,0.76402,8
2015-04-01 02:18:00,0.76376,0.7639,0.76376,0.7638,9
2015-04-01 02:19:00,0.7638,0.76384,0.76376,0.76376,4
2015-04-01 02:20:00,0.76336,0.76375,0.76326,0.76375,25
2015-04-01 02:21:00,0.76299,0.7635,0.76294,0.7634,33
2015-04-01 02:22:00,0.76304,0.76316,0.76283,0.76302,22
2015-04-01 02:23:00,0.76306,0.76316,0.7628,0.763,24
2015-04-01 02:24:00,0.76332,0.76332,0.76306,0.7631,18
2015-04-01 02:25:00,0.76345,0.7637,0.76322,0.76327,21
2015-04-01 02:26:00,0.76363,0.76369,0.76348,0.76348,12
2015-04-01 02:27:00,0.76378,0.76393,0.76368,0.76368,22
2015-04-01 02:28:00,0.76375,0.76377,0.76365,0.76374,11
